candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_xyzw,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0866752564907074,0.07155129313468933,0.0312422513961792,0.032699503004550934,0.0,0.0,1.0,-0.0067460425198078156,0.0016299496637657285,-0.9999759197235107,0.006745940074324608,-0.0016298294067382812,0.9999759197235107,0.39762094616889954,1.0,0.0,-0.0,0.0,0.9999939799308777,-6.866567127872258e-05,-0.0033730973955243826,-0.0008147481130436063,0.7076786160469055,0.002336520003154874,-0.0024336879141628742,0.7065264582633972
gate_f5_normal_flat_xyzw,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08730947971343994,0.07155200839042664,0.03063589334487915,0.032099492847919464,0.0,0.0,1.0,-0.006755478214472532,0.0016287779435515404,-0.9999759197235107,0.006755439564585686,-0.0016287565231323242,0.999975860118866,0.3981127440929413,1.0,0.0,-0.0,0.0,0.9999939799308777,-6.836299144197255e-05,-0.0033778150100260973,-0.0008141629514284432,0.7076781988143921,0.002340101171284914,-0.0024368236772716045,0.7065268158912659
gate_f5_normal_flat_xyzw,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08794337511062622,0.07155290991067886,0.030030041933059692,0.031499482691287994,0.0,0.0,1.0,-0.006764859892427921,0.0016283185686916113,-0.9999756813049316,0.006764823570847511,-0.0016283988952636719,0.999975860118866,0.3981127440929413,1.0,0.0,-0.0,0.0,0.9999939203262329,-6.768920866306871e-05,-0.003382505616173148,-0.0008139353012666106,0.7076780796051025,0.002343897009268403,-0.002439662115648389,0.7065269947052002
gate_f5_normal_flat_xyzw,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08857762813568115,0.07155349850654602,0.029423773288726807,0.030899472534656525,0.0,0.0,1.0,-0.0067734187468886375,0.0016265282174572349,-0.9999759197235107,0.006773384287953377,-0.0016266107559204102,0.9999758005142212,0.3986039161682129,1.0,0.0,-0.0,0.0,0.9999939799308777,-6.759421376045793e-05,-0.0033867848105728626,-0.0008130400674417615,0.70767742395401,0.0023469587322324514,-0.002442653989419341,0.706527590751648
gate_f5_normal_flat_xyzw,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08921152353286743,0.07155434787273407,0.028817445039749146,0.030299462378025055,0.0,0.0,1.0,-0.0067834812216460705,0.0016265680314972997,-0.9999756813049316,0.0067834313958883286,-0.0016266107559204102,0.9999757409095764,0.39909452199935913,1.0,0.0,-0.0,0.0,0.9999939203262329,-6.775302608730271e-05,-0.0033918165136128664,-0.0008130591595545411,0.70767742395401,0.0023504390846937895,-0.0024462779983878136,0.706527590751648
gate_f5_normal_flat_xyzw,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08984556794166565,0.07155492901802063,0.02821102738380432,0.029699452221393585,0.0,0.0,1.0,-0.0067931534722447395,0.0016256996896117926,-0.9999756813049316,0.006793060805648565,-0.001625657081604004,0.9999756813049316,0.39958450198173523,1.0,0.0,-0.0,0.0,0.9999939203262329,-6.822520663263276e-05,-0.0033966528717428446,-0.0008126230677589774,0.7076770663261414,0.002353507559746504,-0.0024500195868313313,0.7065278887748718
gate_f5_normal_flat_xyzw,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09047973155975342,0.07155568152666092,0.0276050865650177,0.029099442064762115,0.0,0.0,1.0,-0.006801367737352848,0.00162420142441988,-0.9999754428863525,0.00680132769048214,-0.001623988151550293,0.9999755024909973,0.4010508954524994,1.0,0.0,-0.0,0.0,0.9999938607215881,-6.797517562517896e-05,-0.003400760004296899,-0.0008118745754472911,0.7076764702796936,0.0023565844167023897,-0.0024527879431843758,0.7065284252166748
gate_f5_normal_flat_xyzw,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09111359715461731,0.07155629992485046,0.02699872851371765,0.028499431908130646,0.0,0.0,1.0,-0.0068111238069832325,0.0016235900111496449,-0.9999754428863525,0.006811033934354782,-0.0016235113143920898,0.9999753832817078,0.4020254909992218,1.0,0.0,-0.0,0.0,0.9999938607215881,-6.804781878599897e-05,-0.003405638039112091,-0.0008115682867355645,0.7076762914657593,0.002359990030527115,-0.0024562461767345667,0.7065285444259644
gate_f5_normal_flat_xyzw,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09174773097038269,0.07155705988407135,0.026392221450805664,0.027899421751499176,0.0,0.0,1.0,-0.006820776034146547,0.001622912590391934,-0.9999752044677734,0.006820714566856623,-0.0016230344772338867,0.9999754428863525,0.4015384912490845,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.784714059904218e-05,-0.0034104641526937485,-0.0008112299256026745,0.707676112651825,0.002363533480092883,-0.002459547482430935,0.7065287828445435
gate_f5_normal_flat_xyzw,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09238183498382568,0.07155774533748627,0.02578604221343994,0.027299411594867706,0.0,0.0,1.0,-0.006830126978456974,0.0016217867378145456,-0.9999752044677734,0.006830071099102497,-0.0016219615936279297,0.9999753832817078,0.4020254909992218,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.78182695992291e-05,-0.003415139624848962,-0.0008106667664833367,0.7076756954193115,0.0023668797221034765,-0.00246281735599041,0.7065292000770569
gate_f5_normal_flat_xyzw,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09301581978797913,0.07155837118625641,0.025179743766784668,0.026699401438236237,0.0,0.0,1.0,-0.006839200388640165,0.0016206898726522923,-0.9999749660491943,0.0068391296081244946,-0.0016207695007324219,0.999975323677063,0.40251192450523376,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.747044972144067e-05,-0.0034196763299405575,-0.0008101192652247846,0.7076752781867981,0.0023703211918473244,-0.00246578105725348,0.7065295577049255
gate_f5_normal_flat_xyzw,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09364992380142212,0.07155898958444595,0.02457338571548462,0.026099391281604767,0.0,0.0,1.0,-0.006848940625786781,0.0016199215315282345,-0.9999749660491943,0.006848894525319338,-0.0016199350357055664,0.9999752044677734,0.40348300337791443,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.722364923916757e-05,-0.003424546215683222,-0.000809735618531704,0.7076749801635742,0.002373947063460946,-0.0024690597783774137,0.7065297961235046
gate_f5_normal_flat_xyzw,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09428390860557556,0.07155965268611908,0.023966878652572632,0.025499381124973297,0.0,0.0,1.0,-0.006858429871499538,0.0016192510956898332,-0.9999752044677734,0.006858326960355043,-0.0016193389892578125,0.9999752640724182,0.402997761964798,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.714821211062372e-05,-0.003429290372878313,-0.0008094002841971815,0.7076747417449951,0.002377338008955121,-0.002472338266670704,0.7065300941467285
gate_f5_normal_flat_xyzw,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09491786360740662,0.07156046479940414,0.023360729217529297,0.024899370968341827,0.0,0.0,1.0,-0.00686767278239131,0.0016185512067750096,-0.9999752044677734,0.006867596879601479,-0.0016187429428100586,0.9999750256538391,0.4049352705478668,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.688464782200754e-05,-0.003433911595493555,-0.0008090509218163788,0.707674503326416,0.0023808011319488287,-0.0024754302576184273,0.7065302133560181
gate_f5_normal_flat_xyzw,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09555181860923767,0.0715610682964325,0.022754132747650146,0.024299360811710358,0.0,0.0,1.0,-0.00687788100913167,0.0016177879879251122,-0.9999749660491943,0.006877823732793331,-0.0016177892684936523,0.9999751448631287,0.4039676785469055,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.685812695650384e-05,-0.003439015941694379,-0.0008086691377684474,0.7076742053031921,0.0023844249080866575,-0.0024790375027805567,0.7065305709838867
gate_f5_normal_flat_xyzw,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09618589282035828,0.071561798453331,0.02214789390563965,0.023699350655078888,0.0,0.0,1.0,-0.006886670365929604,0.0016168192960321903,-0.9999749660491943,0.006886668503284454,-0.0016169548034667969,0.9999751448631287,0.4039676785469055,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.70546360197477e-05,-0.003443411085754633,-0.0008081838022917509,0.7076739072799683,0.0023874235339462757,-0.0024822934065014124,0.7065309286117554
gate_f5_normal_flat_xyzw,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09681987762451172,0.07156240940093994,0.021541595458984375,0.023099340498447418,0.0,0.0,1.0,-0.006896100006997585,0.0016160027589648962,-0.9999749660491943,0.006896094884723425,-0.0016162395477294922,0.9999750852584839,0.40445172786712646,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.721761747030541e-05,-0.003448125906288624,-0.0008077746606431901,0.7076736092567444,0.00239064684137702,-0.002485735807567835,0.7065311670303345
gate_f5_normal_flat_xyzw,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09745380282402039,0.07156310975551605,0.0209352970123291,0.02249933034181595,0.0,0.0,1.0,-0.006905431859195232,0.001615011366084218,-0.9999749660491943,0.006905372254550457,-0.001615285873413086,0.9999749064445496,0.4059005677700043,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.70183144393377e-05,-0.0034527915995568037,-0.0008072793716564775,0.7076732516288757,0.002394063165411353,-0.0024888794869184494,0.7065314650535583
gate_f5_normal_flat_xyzw,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09808772802352905,0.07156389206647873,0.020328611135482788,0.02189932018518448,0.0,0.0,1.0,-0.00691531365737319,0.0016141845844686031,-0.9999747276306152,0.006915293168276548,-0.0016144514083862305,0.99997478723526,0.4068635404109955,1.0,0.0,-0.0,0.0,0.9999936819076538,-6.64972685626708e-05,-0.003457732265815139,-0.0008068674942478538,0.7076729536056519,0.0023979265242815018,-0.0024920308496803045,0.7065317034721375
gate_f5_normal_flat_xyzw,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09872159361839294,0.07156449556350708,0.01972225308418274,0.02129931002855301,0.0,0.0,1.0,-0.006924966350197792,0.0016137290513142943,-0.9999747276306152,0.006924937479197979,-0.001613616943359375,0.9999746084213257,0.40830376744270325,1.0,0.0,-0.0,0.0,0.9999936819076538,-6.687352288281545e-05,-0.003462559077888727,-0.0008066380978561938,0.707672655582428,0.0024010948836803436,-0.0024956827983260155,0.7065318822860718
gate_f5_normal_flat_xyzw,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0993557870388031,0.07156507670879364,0.01911589503288269,0.02069929987192154,0.0,0.0,1.0,-0.00693393312394619,0.001612945576198399,-0.999974250793457,0.006933846510946751,-0.0016129016876220703,0.9999746084213257,0.40830376744270325,1.0,0.0,-0.0,0.0,0.9999935626983643,-6.61843951093033e-05,-0.0034670422319322824,-0.0008062485139816999,0.7076723575592041,0.002404720988124609,-0.002498355694115162,0.7065322399139404
gate_f5_normal_flat_xyzw,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09998968243598938,0.07156562805175781,0.018509477376937866,0.02009928971529007,0.0,0.0,1.0,-0.006942968815565109,0.0016117916675284505,-0.9999744892120361,0.006942937150597572,-0.001611948013305664,0.9999746084213257,0.40830376744270325,1.0,0.0,-0.0,0.0,0.999993622303009,-6.596553430426866e-05,-0.003471559612080455,-0.000805671967100352,0.7076720595359802,0.0024080798029899597,-0.0025014246348291636,0.7065325379371643
gate_f5_normal_flat_xyzw,71,3.5500190258026123,5.7779998779296875,0.0,0.0,0.43864938616752625,0.0,0.0,False,14.0,0.10062360763549805,0.07156643271446228,0.017903119325637817,0.0194992795586586,0.0,0.0,1.0,-0.006952283903956413,0.0016110201831907034,-0.9999744892120361,0.006952181458473206,-0.0016109943389892578,0.9999745488166809,0.4087827205657959,1.0,0.0,-0.0,0.0,0.999993622303009,-6.604562804568559e-05,-0.003476217156276107,-0.0008052856428548694,0.7076717019081116,0.002411286113783717,-0.0025047550443559885,0.706532895565033
gate_f5_normal_flat_xyzw,72,3.600019693374634,5.7779998779296875,0.0,0.0,0.6373422145843506,0.0,0.0,False,14.0,0.10125774145126343,0.07156719267368317,0.017296671867370605,0.01889926940202713,0.0,0.0,1.0,-0.0069620730355381966,0.001610143925063312,-0.999974250793457,0.006962059997022152,-0.0016102790832519531,0.9999743103981018,0.41069296002388,1.0,0.0,-0.0,0.0,0.9999935626983643,-6.605449743801728e-05,-0.003481111954897642,-0.0008048472227528691,0.7076714038848877,0.002414776710793376,-0.0025082500651478767,0.7065330147743225
gate_f5_normal_flat_xyzw,73,3.6500203609466553,5.7779998779296875,0.0,0.0,0.8495136499404907,0.0,0.0,False,14.0,0.10189151763916016,0.07156793773174286,0.016690105199813843,0.01829925924539566,0.0,0.0,1.0,-0.006971750874072313,0.0016096470644697547,-0.999974250793457,0.0069717466831207275,-0.00160980224609375,0.9999743700027466,0.41021624207496643,1.0,0.0,-0.0,0.0,0.9999935626983643,-6.608243711525574e-05,-0.0034859508741647005,-0.0008045983267948031,0.7076712250709534,0.0024181825574487448,-0.0025116936303675175,0.7065332531929016
gate_f5_normal_flat_xyzw,74,3.7000210285186768,5.7779998779296875,0.0,0.0,1.0617395639419556,0.0,0.0,False,14.0,0.10252559185028076,0.07156851887702942,0.01608380675315857,0.01769924908876419,0.0,0.0,1.0,-0.006980938371270895,0.001608685008250177,-0.9999744892120361,0.006980840116739273,-0.001608729362487793,0.9999743700027466,0.41021624207496643,1.0,0.0,-0.0,0.0,0.999993622303009,-6.649825081694871e-05,-0.0034905450884252787,-0.0008041154942475259,0.7076708674430847,0.0024210962001234293,-0.002515210537239909,0.7065336108207703
gate_f5_normal_flat_xyzw,75,3.7500216960906982,5.7779998779296875,0.0,0.0,1.274044156074524,0.0,0.0,False,14.0,0.10315948724746704,0.07156913727521896,0.015477150678634644,0.01709923893213272,0.0,0.0,1.0,-0.006990536116063595,0.0016081063076853752,-0.9999740123748779,0.006990508176386356,-0.0016082525253295898,0.9999743700027466,0.41021624207496643,1.0,0.0,-0.0,0.0,0.9999935030937195,-6.612763536395505e-05,-0.0034953439608216286,-0.0008038272499106824,0.7076706886291504,0.0024247944820672274,-0.0025183481629937887,0.7065338492393494
gate_f5_normal_flat_xyzw,76,3.8000223636627197,5.7779998779296875,0.0,0.0,1.4863035678863525,0.0,0.0,False,14.0,0.10379338264465332,0.07156985998153687,0.014870703220367432,0.01649922877550125,0.0,0.0,1.0,-0.006999999284744263,0.0016071846475824714,-0.9999740123748779,0.00699994433671236,-0.0016071796417236328,0.9999741315841675,0.4121198058128357,1.0,0.0,-0.0,0.0,0.9999935030937195,-6.558653694810346e-05,-0.003500075079500675,-0.0008033679914660752,0.707670271396637,0.002428503008559346,-0.002521311864256859,0.7065340876579285
gate_f5_normal_flat_xyzw,77,3.850023031234741,5.7779998779296875,0.0,0.0,1.6985669136047363,0.0,0.0,False,14.0,0.10442739725112915,0.07157035171985626,0.014264225959777832,0.01589921861886978,0.0,0.0,1.0,-0.007009678054600954,0.0016064199153333902,-0.9999740123748779,0.007009653374552727,-0.0016064643859863281,0.9999741315841675,0.4121198058128357,1.0,0.0,-0.0,0.0,0.9999935030937195,-6.543938798131421e-05,-0.003504914464429021,-0.0008029858581721783,0.7076700329780579,0.0024320592638105154,-0.0025246203877031803,0.7065343856811523
gate_f5_normal_flat_xyzw,78,3.9000236988067627,5.7779998779296875,0.0,0.0,1.9108551740646362,0.0,0.0,False,14.0,0.1050613522529602,0.07157109677791595,0.01365765929222107,0.015299208462238312,0.0,0.0,1.0,-0.007018457632511854,0.0016055945307016373,-0.9999737739562988,0.007018393836915493,-0.0016055107116699219,0.9999740123748779,0.41306832432746887,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.511018727906048e-05,-0.0035093040205538273,-0.0008025740389712155,0.7076696753501892,0.0024353801272809505,-0.0025274797808378935,0.7065346837043762
gate_f5_normal_flat_xyzw,79,3.950024366378784,5.7779998779296875,0.0,0.0,2.1231088638305664,0.0,0.0,False,14.0,0.10569527745246887,0.07157187163829803,0.013051360845565796,0.014699198305606842,0.0,0.0,1.0,-0.007028243038803339,0.0016049015102908015,-0.9999737739562988,0.007028196007013321,-0.0016050338745117188,0.9999740123748779,0.41306832432746887,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.51991504128091e-05,-0.0035141969565302134,-0.0008022268884815276,0.7076694965362549,0.0024387710727751255,-0.002531020436435938,0.7065348625183105
gate_f5_normal_flat_xyzw,80,4.000024795532227,5.7779998779296875,0.0,0.0,2.335399627685547,0.0,0.0,False,14.0,0.10632923245429993,0.07157247513532639,0.012444764375686646,0.014099188148975372,0.0,0.0,1.0,-0.00703767454251647,0.0016043497016653419,-0.9999737739562988,0.007037544623017311,-0.001604318618774414,0.9999738335609436,0.41448700428009033,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.539286550832912e-05,-0.003518912708386779,-0.0008019499946385622,0.707669198513031,0.0024419394321739674,-0.002534463070333004,0.7065351009368896
gate_f5_normal_flat_xyzw,81,4.050024032592773,5.7779998779296875,0.0,0.0,2.5477006435394287,0.0,0.0,False,14.0,0.10696336627006531,0.07157331705093384,0.011838048696517944,0.013499177992343903,0.0,0.0,1.0,-0.007047127932310104,0.00160352629609406,-0.9999737739562988,0.007047081366181374,-0.0016037225723266602,0.9999740123748779,0.41306832432746887,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.506597128463909e-05,-0.0035236391704529524,-0.000801539106760174,0.7076690196990967,0.002445537829771638,-0.0025376074481755495,0.7065353989601135
gate_f5_normal_flat_xyzw,82,4.10002326965332,5.7779998779296875,0.0,0.0,2.759986400604248,0.0,0.0,False,14.0,0.10759702324867249,0.07157377898693085,0.011231690645217896,0.01289917528629303,0.0,0.0,1.0,-0.007056893780827522,0.0016028080135583878,-0.9999737739562988,0.007056839764118195,-0.001602768898010254,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.531463441206142e-05,-0.003528522327542305,-0.0008011788013391197,0.707668662071228,0.002448816318064928,-0.0025412298273295164,0.7065356373786926
gate_f5_normal_flat_xyzw,83,4.150022506713867,5.7779998779296875,0.0,0.0,2.9722752571105957,0.0,0.0,False,14.0,0.10823091864585876,0.0715743899345398,0.010625064373016357,0.012299176305532455,0.0,0.0,1.0,-0.007065924815833569,0.0016019550384953618,-0.9999735355377197,0.007065861020237207,-0.0016021728515625,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,0.9999933838844299,-6.551815749844536e-05,-0.003533038077875972,-0.0008007513242773712,0.7076684236526489,0.0024518573191016912,-0.002544567920267582,0.7065358757972717
gate_f5_normal_flat_xyzw,84,4.200021743774414,5.7779998779296875,0.0,0.0,3.1845858097076416,0.0,0.0,False,14.0,0.10886478424072266,0.07157517969608307,0.010018587112426758,0.011699177324771881,0.0,0.0,1.0,-0.007075824774801731,0.0016012407140806317,-0.9999737739562988,0.007075809873640537,-0.0016013383865356445,0.999973714351654,0.41543006896972656,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.510322418762371e-05,-0.0035379878245294094,-0.0008003952680155635,0.707668125629425,0.0024556657299399376,-0.00254779402166605,0.7065361738204956
