candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_pose_coupling_probe,358,17.899812698364258,5.7779998779296875,5.800866603851318,5.794181823730469,6.553973197937012,5.794181823730469,5.800866603851318,False,14.0,0.25035420060157776,0.11549852043390274,-0.0007227957248687744,0.003055896610021591,-0.01760437712073326,0.0076678735204041,0.9998156428337097,0.011154672130942345,-0.008042216300964355,-0.9999054670333862,-0.01115475594997406,0.008042395114898682,0.9999054074287415,0.370094358921051,0.9999467730522156,0.0,0.009426421485841274,0.004193708300590515,0.9999722838401794,-0.0028611987363547087,0.005588951054960489,0.004005227703601122,0.7042396068572998,-0.012997507117688656,-0.005037831608206034,0.7098255157470703
gate_f5_freeform_pose_coupling_probe,359,17.949811935424805,5.7779998779296875,5.4611430168151855,5.6430277824401855,6.546962738037109,5.6430277824401855,5.4611430168151855,False,14.0,0.24965491890907288,0.11553774774074554,-0.0007269978523254395,0.0030598733574151993,-0.017906086519360542,0.00786567572504282,0.9998087286949158,0.01111864298582077,-0.008091466501355171,-0.9999054670333862,-0.011118684895336628,0.008091390132904053,0.9999054670333862,0.3891652226448059,0.9999451637268066,0.0,0.009553440846502781,0.00428957911208272,0.9999731779098511,-0.002526377560570836,0.00556965684518218,0.004031770396977663,0.7042315602302551,-0.011419173330068588,-0.0034969784319400787,0.709869921207428
gate_f5_freeform_pose_coupling_probe,360,17.99981117248535,5.7779998779296875,5.899557113647461,5.84759521484375,6.56432580947876,5.84759521484375,5.899557113647461,False,14.0,0.24892106652259827,0.11562949419021606,-0.0007340312004089355,0.0030104350298643112,-0.01823500543832779,0.00806884653866291,0.9998011589050293,0.010971875861287117,-0.008041607216000557,-0.999907374382019,-0.010971968062222004,0.00804150104522705,0.9999075531959534,0.41543006896972656,0.9999435544013977,0.0,0.009678761474788189,0.004386437591165304,0.9999750852584839,-0.001870427979156375,0.005493576638400555,0.004010628443211317,0.7042540907859802,-0.010138479061424732,-0.002330112736672163,0.7098718285560608
gate_f5_freeform_pose_coupling_probe,361,18.0498104095459,5.7779998779296875,5.625027179718018,5.742891311645508,6.516853332519531,5.742891311645508,5.625027179718018,False,14.0,0.24827471375465393,0.11567014455795288,-0.0007102489471435547,0.003076450899243355,-0.018510423600673676,0.008255301043391228,0.999794602394104,0.0112532963976264,-0.008154620416462421,-0.999903678894043,-0.01125336717814207,0.008154451847076416,0.9999033212661743,0.41684067249298096,0.999941885471344,0.0,0.009802250191569328,0.00448424881324172,0.9999743700027466,-0.001757137943059206,0.005633939523249865,0.004067515023052692,0.7042151689529419,-0.009939771145582199,-0.0019341121660545468,0.7099143266677856
gate_f5_freeform_pose_coupling_probe,362,18.099809646606445,5.7779998779296875,5.526434421539307,5.683231353759766,6.530702590942383,5.683231353759766,5.526434421539307,False,14.0,0.24763378500938416,0.11568735539913177,-0.0006845295429229736,0.0030707232654094696,-0.018773898482322693,0.008445448242127895,0.9997881054878235,0.011525925248861313,-0.008301244117319584,-0.9998985528945923,-0.01152599323540926,0.008301198482513428,0.99989914894104,0.41543006896972656,0.9999402761459351,0.0,0.00992377009242773,0.0045829773880541325,0.9999732971191406,-0.0016379272565245628,0.005769900046288967,0.004141281824558973,0.704164445400238,-0.009556961245834827,-0.001361569855362177,0.7099713087081909
gate_f5_freeform_pose_coupling_probe,363,18.149808883666992,5.7779998779296875,5.802617073059082,5.821624279022217,6.526678085327148,5.821624279022217,5.802617073059082,False,14.0,0.24702247977256775,0.11564827710390091,-0.0006777644157409668,0.0030626635998487473,-0.01900540292263031,0.008636917918920517,0.9997820854187012,0.011922369711101055,-0.008577319793403149,-0.9998918771743774,-0.011922411620616913,0.008577346801757812,0.9998920559883118,0.40638232231140137,0.9999386072158813,0.0,0.010043183341622353,0.004682584200054407,0.9999714493751526,-0.0017357702599838376,0.005968781653791666,0.004278421401977539,0.7040677070617676,-0.008400211110711098,6.603213114431128e-05,0.7100831270217896
gate_f5_freeform_pose_coupling_probe,364,18.19980812072754,5.7779998779296875,5.689098358154297,5.645884990692139,6.568511962890625,5.645884990692139,5.689098358154297,False,14.0,0.24639621376991272,0.11562588065862656,-0.0006730854511260986,0.00304391048848629,-0.01924452744424343,0.008832533843815327,0.999775767326355,0.012231878004968166,-0.008830462582409382,-0.9998860359191895,-0.012231997214257717,0.008830368518829346,0.9998862743377686,0.4015384912490845,0.9999369382858276,0.0,0.010160350240767002,0.004783030599355698,0.9999699592590332,-0.0017605300527065992,0.006123877130448818,0.00440458208322525,0.703977644443512,-0.00814173836261034,0.0005412704194895923,0.7101753354072571
gate_f5_freeform_pose_coupling_probe,365,18.249807357788086,5.7779998779296875,5.750052452087402,5.770021915435791,6.5337114334106445,5.770021915435791,5.750052452087402,False,14.0,0.2457686960697174,0.11560936272144318,-0.0006749331951141357,0.003037966787815094,-0.01948229782283306,0.009029628708958626,0.9997694492340088,0.012550877407193184,-0.009082728065550327,-0.9998797178268433,-0.012550994753837585,0.009082794189453125,0.9998798966407776,0.3981127440929413,0.9999352693557739,0.0,0.010275132022798061,0.004884275142103434,0.9999682307243347,-0.0018437474500387907,0.006283990573137999,0.004529921803623438,0.7038881778717041,-0.00874781422317028,0.0001661574060562998,0.7102568745613098
gate_f5_freeform_pose_coupling_probe,366,18.299806594848633,5.7779998779296875,5.719172954559326,5.815069198608398,6.494032859802246,5.815069198608398,5.719172954559326,False,14.0,0.2451375424861908,0.11558985710144043,-0.0006545484066009521,0.0030816365033388138,-0.01971660554409027,0.009230238385498524,0.999763011932373,0.012893921695649624,-0.009372042492032051,-0.999873161315918,-0.012893974781036377,0.009372055530548096,0.9998729228973389,0.3911712169647217,0.9999336004257202,0.0,0.010387386195361614,0.004986273590475321,0.9999667406082153,-0.001765892026014626,0.006455430760979652,0.004674777388572693,0.703784704208374,-0.008115636184811592,0.0010351374512538314,0.7103661894798279
gate_f5_freeform_pose_coupling_probe,367,18.34980583190918,5.7779998779296875,5.842950820922852,5.818276882171631,6.520388603210449,5.818276882171631,5.842950820922852,False,14.0,0.24450263381004333,0.11557401716709137,-0.0006293356418609619,0.003076639026403427,-0.01994924619793892,0.009433317929506302,0.9997565150260925,0.013181778602302074,-0.009630498476326466,-0.9998663663864136,-0.013181802816689014,0.009630560874938965,0.9998667240142822,0.3876538872718811,0.9999319314956665,0.0,0.010496971197426319,0.005088982172310352,0.9999651908874512,-0.0016801542369648814,0.00659919111058116,0.004804328549653292,0.7036911845207214,-0.0074990978464484215,0.0018492877716198564,0.7104639410972595
gate_f5_freeform_pose_coupling_probe,368,18.399805068969727,5.7779998779296875,5.7748613357543945,5.784199237823486,6.507960319519043,5.784199237823486,5.7748613357543945,False,14.0,0.2438693344593048,0.11556118726730347,-0.0006068646907806396,0.003090696409344673,-0.020177744328975677,0.00963717419654131,0.9997499585151672,0.013481059111654758,-0.009876701049506664,-0.9998600482940674,-0.013481087051331997,0.009876728057861328,0.9998602271080017,0.38461336493492126,0.9999303221702576,0.0,0.01060374267399311,0.005192353390157223,0.9999637007713318,-0.0016254119109362364,0.006748783867806196,0.00492755975574255,0.7036019563674927,-0.007123155985027552,0.0024328569415956736,0.7105543613433838
gate_f5_freeform_pose_coupling_probe,369,18.449804306030273,5.7779998779296875,5.735220432281494,5.774798393249512,6.4976348876953125,5.774798393249512,5.735220432281494,False,14.0,0.24327167868614197,0.11551958322525024,-0.0005900263786315918,0.0031002704054117203,-0.02037952095270157,0.009836009703576565,0.9997439384460449,0.013894807547330856,-0.010218153707683086,-0.9998514652252197,-0.013894878327846527,0.01021796464920044,0.9998513460159302,0.37115025520324707,0.9999286532402039,0.0,0.010707557201385498,0.005296339280903339,0.9999611377716064,-0.0018531804671511054,0.0069571188651025295,0.00509638199582696,0.7034792900085449,-0.0070391311310231686,0.0028079708572477102,0.7106754183769226
gate_f5_freeform_pose_coupling_probe,370,18.49980354309082,5.7779998779296875,5.948355674743652,5.908324718475342,6.485530853271484,5.908324718475342,5.948355674743652,False,14.0,0.24269619584083557,0.11545488238334656,-0.0005770325660705566,0.003110043704509735,-0.0205614622682333,0.010033116675913334,0.9997382760047913,0.014381641522049904,-0.010624055750668049,-0.999840259552002,-0.014381643384695053,0.010624229907989502,0.9998400211334229,0.3566318154335022,0.9999269843101501,0.0,0.010808269493281841,0.005400889087468386,0.9999575614929199,-0.0022378501016646624,0.007202978245913982,0.005296133458614349,0.7033339738845825,-0.007156476378440857,0.0030351392924785614,0.7108169794082642
gate_f5_freeform_pose_coupling_probe,371,18.549802780151367,5.7779998779296875,5.4186248779296875,5.461610794067383,6.538505554199219,5.461610794067383,5.4186248779296875,False,14.0,0.2420286238193512,0.11546894907951355,-0.0005586445331573486,0.003117445856332779,-0.020795954391360283,0.01024837326258421,0.9997312426567078,0.014417022466659546,-0.010770048946142197,-0.9998379945755005,-0.014417057856917381,0.010770201683044434,0.9998379945755005,0.36690840125083923,0.9999253749847412,0.0,0.01090573612600565,0.005505951587110758,0.9999572038650513,-0.002140225376933813,0.0072203129529953,0.005369801539927721,0.7032837867736816,-0.007607067935168743,0.0026145679876208305,0.7108636498451233
gate_f5_freeform_pose_coupling_probe,372,18.599802017211914,5.7779998779296875,5.8399739265441895,5.849697113037109,6.481794834136963,5.849697113037109,5.8399739265441895,False,14.0,0.24133816361427307,0.1155061423778534,-0.0005532205104827881,0.0030905678868293762,-0.021039586514234543,0.01046847552061081,0.9997238516807556,0.014433213509619236,-0.010867753997445107,-0.999836802482605,-0.014433285221457481,0.010867774486541748,0.9998367428779602,0.37897583842277527,0.9999237656593323,0.0,0.010999809950590134,0.005611472297459841,0.999957263469696,-0.00197188020683825,0.007227602880448103,0.0054198564030230045,0.703249990940094,-0.007877705618739128,0.0023585001472383738,0.7108950614929199
gate_f5_freeform_pose_coupling_probe,373,18.64980125427246,5.7779998779296875,5.849344253540039,5.762974739074707,6.526834011077881,5.762974739074707,5.849344253540039,False,14.0,0.24063917994499207,0.11561702191829681,-0.0005605518817901611,0.0030423440039157867,-0.021303579211235046,0.010679223574697971,0.99971604347229,0.014346668496727943,-0.010792011395096779,-0.9998389482498169,-0.014346743002533913,0.010791778564453125,0.9998389482498169,0.39712852239608765,0.9999221563339233,0.0,0.011090345680713654,0.0057173967361450195,0.9999585151672363,-0.0015625488013029099,0.0071820467710494995,0.005385006777942181,0.7032775282859802,-0.007978358305990696,0.002197838621214032,0.7108672857284546
gate_f5_freeform_pose_coupling_probe,374,18.699800491333008,5.7779998779296875,5.669896125793457,5.720945358276367,6.4937334060668945,5.720945358276367,5.669896125793457,False,14.0,0.2399643361568451,0.11566595733165741,-0.0005643367767333984,0.003055274486541748,-0.02153242751955986,0.010893858969211578,0.9997087717056274,0.014409773983061314,-0.010894511826336384,-0.999836802482605,-0.014409847557544708,0.010894715785980225,0.9998366236686707,0.4097389578819275,0.9999205470085144,0.0,0.011177198961377144,0.005823667626827955,0.9999583959579468,-0.0012663679663091898,0.0072120740078389645,0.005438349209725857,0.7032380700111389,-0.007237815298140049,0.002975077833980322,0.7109112739562988
gate_f5_freeform_pose_coupling_probe,375,18.749799728393555,5.7779998779296875,5.781567573547363,5.778467655181885,6.499836444854736,5.778467655181885,5.781567573547363,False,14.0,0.23930397629737854,0.11568358540534973,-0.0005621016025543213,0.0030410215258598328,-0.021739337593317032,0.011110366322100163,0.9997019171714783,0.0145322997123003,-0.011060620658099651,-0.999833345413208,-0.014532351866364479,0.011060714721679688,0.9998331069946289,0.41401463747024536,0.9999189972877502,0.0,0.011260222643613815,0.0059302267618477345,0.999957799911499,-0.0010238990653306246,0.007272111717611551,0.005523097701370716,0.7031738758087158,-0.0062685622833669186,0.004020213149487972,0.7109788656234741
gate_f5_freeform_pose_coupling_probe,376,18.7997989654541,5.7779998779296875,5.8360981941223145,5.799553871154785,6.511961460113525,5.799553871154785,5.8360981941223145,False,14.0,0.23866090178489685,0.11568952351808548,-0.0005724728107452393,0.0030030254274606705,-0.021930072456598282,0.011324187740683556,0.999695360660553,0.014719950966536999,-0.011233418248593807,-0.9998281002044678,-0.014719942584633827,0.011233270168304443,0.9998286366462708,0.4125943183898926,0.9999175071716309,0.0,0.011339272372424603,0.006037014536559582,0.9999566078186035,-0.0009085157653316855,0.007365392055362463,0.005610261112451553,0.7031055688858032,-0.0053184907883405685,0.005091799423098564,0.7110474109649658
gate_f5_freeform_pose_coupling_probe,377,18.84979820251465,5.7779998779296875,5.760385513305664,5.727350234985352,6.517855644226074,5.727350234985352,5.760385513305664,False,14.0,0.2380146086215973,0.11568105965852737,-0.0005780160427093506,0.0029951073229312897,-0.022109612822532654,0.011542689986526966,0.9996889233589172,0.01487850770354271,-0.011473901569843292,-0.9998233318328857,-0.014878588728606701,0.011473894119262695,0.9998233914375305,0.41495880484580994,0.9999159574508667,0.0,0.01141420379281044,0.006143968552350998,0.9999554753303528,-0.0008440073579549789,0.007444422226399183,0.005730922799557447,0.703015148639679,-0.0047920760698616505,0.005723791662603617,0.7111356258392334
gate_f5_freeform_pose_coupling_probe,378,18.899797439575195,5.7779998779296875,5.744528770446777,5.753034591674805,6.505927085876465,5.753034591674805,5.744528770446777,False,14.0,0.23737892508506775,0.1156405434012413,-0.0005797743797302246,0.0029911380261182785,-0.022267887368798256,0.011764763854444027,0.9996828436851501,0.015063567087054253,-0.011788500472903252,-0.99981689453125,-0.015063581988215446,0.011788368225097656,0.9998170137405396,0.4125943183898926,0.9999145269393921,0.0,0.011484871618449688,0.006251025944948196,0.9999537467956543,-0.0009634325397200882,0.007537804078310728,0.005887260660529137,0.7029049396514893,-0.005131212994456291,0.005518550984561443,0.7112438678741455
gate_f5_freeform_pose_coupling_probe,379,18.949796676635742,5.7779998779296875,5.53518533706665,5.526561737060547,6.556928634643555,5.526561737060547,5.53518533706665,False,14.0,0.23675546050071716,0.11562216281890869,-0.0005944967269897461,0.0029554609209299088,-0.02242281660437584,0.01197902299463749,0.9996768236160278,0.015218640677630901,-0.012018839828670025,-0.9998120069503784,-0.015218652784824371,0.012019038200378418,0.9998119473457336,0.4125943183898926,0.9999130964279175,0.0,0.01155113335698843,0.006358123384416103,0.9999522566795349,-0.0012139070313423872,0.007616967894136906,0.006000460125505924,0.7028291821479797,-0.006118136458098888,0.0046523860655725,0.7113171219825745
gate_f5_freeform_pose_coupling_probe,380,18.99979591369629,5.7779998779296875,5.765237808227539,5.775289535522461,6.516712665557861,5.775289535522461,5.765237808227539,False,14.0,0.23613455891609192,0.11560864746570587,-0.0006146430969238281,0.002926187589764595,-0.022571107372641563,0.012191942892968655,0.9996709227561951,0.015449700877070427,-0.012265407480299473,-0.9998054504394531,-0.015449780970811844,0.012265324592590332,0.9998054504394531,0.40734419226646423,0.9999116659164429,0.0,0.011612845584750175,0.0064651938155293465,0.9999502897262573,-0.0014678234001621604,0.00773422047495842,0.006121655460447073,0.702747642993927,-0.007330430671572685,0.0036174803972244263,0.7113922834396362
gate_f5_freeform_pose_coupling_probe,381,19.049795150756836,5.7779998779296875,5.771267890930176,5.908266544342041,6.445122241973877,5.908266544342041,5.771267890930176,False,14.0,0.23553422093391418,0.11555767059326172,-0.0005934834480285645,0.002989359200000763,-0.022694149985909462,0.0124060595408082,0.9996654987335205,0.01590060070157051,-0.012716728262603283,-0.9997924566268921,-0.015900619328022003,0.01271665096282959,0.9997926950454712,0.38966768980026245,0.999910295009613,0.0,0.011669867672026157,0.006572170648723841,0.9999470710754395,-0.0014435302000492811,0.007959883660078049,0.006347209680825472,0.702582597732544,-0.006858597043901682,0.004401031415909529,0.711555540561676
