candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_sphere_xyzw_probe,122,6.099992752075195,5.7779998779296875,5.789450645446777,5.781506061553955,6.799076080322266,5.781506061553955,5.789450645446777,False,14.0,0.13263395428657532,0.0715164840221405,-0.0014248192310333252,0.0008584018796682358,-0.04561007767915726,-0.1474725306034088,0.9880139827728271,0.03931429982185364,0.14833760261535645,-0.9881550073623657,-0.03931434080004692,-0.14833784103393555,0.988154947757721,0.3642321527004242,0.9970259070396423,0.0,0.02301017753779888,-0.07355208694934845,0.9970340728759766,-0.0007516713812947273,0.019659530371427536,-0.07440425455570221,0.7576985955238342,-0.019179251044988632,0.007857229560613632,0.6522754430770874
gate_f5_sphere_xyzw_probe,123,6.149991989135742,5.7779998779296875,5.8109636306762695,5.788994789123535,6.8058762550354,5.788994789123535,5.8109636306762695,False,14.0,0.1332695484161377,0.07151438295841217,-0.0014322102069854736,0.0008468665182590485,-0.04455075412988663,-0.14747603237628937,0.988061785697937,0.03822585195302963,0.14833244681358337,-0.9881983995437622,-0.0382259227335453,-0.1483323574066162,0.9881985187530518,0.36584022641181946,0.9970380663871765,0.0,0.02247914858162403,-0.07355118542909622,0.9970449805259705,-0.0006954338168725371,0.019117679446935654,-0.07439936697483063,0.7576990127563477,-0.0186445489525795,0.007643810473382473,0.6522930264472961
gate_f5_sphere_xyzw_probe,124,6.199991226196289,5.7779998779296875,5.706216812133789,5.726632595062256,6.805456161499023,5.726632595062256,5.706216812133789,False,14.0,0.1339186429977417,0.07150384783744812,-0.001439422369003296,0.0008511915802955627,-0.04346892982721329,-0.14749358594417572,0.9881073236465454,0.037235889583826065,0.1482882797718048,-0.9882426261901855,-0.03723596781492233,-0.14828836917877197,0.9882429838180542,0.35936465859413147,0.9970499873161316,0.0,0.021948136389255524,-0.07355030626058578,0.9970561265945435,-0.0006157548632472754,0.01862698420882225,-0.07437455654144287,0.757683277130127,-0.01789035275578499,0.007761032320559025,0.6523310542106628
gate_f5_sphere_xyzw_probe,125,6.249990463256836,5.7779998779296875,5.811121940612793,5.829432964324951,6.794416427612305,5.829432964324951,5.811121940612793,False,14.0,0.13457491993904114,0.07148422300815582,-0.0014486908912658691,0.000853467732667923,-0.04237513244152069,-0.14752629399299622,0.9881499409675598,0.03629160299897194,0.14820587635040283,-0.9882903099060059,-0.03629165142774582,-0.14820575714111328,0.9882903099060059,0.35221514105796814,0.997061550617218,0.0,0.021417144685983658,-0.07354944944381714,0.9970681667327881,-0.00045742656220681965,0.01816505752503872,-0.07432916760444641,0.7576518654823303,-0.016926152631640434,0.008157248608767986,0.652388334274292
gate_f5_sphere_xyzw_probe,126,6.299989700317383,5.7779998779296875,5.846866130828857,5.812955856323242,6.810325622558594,5.812955856323242,5.846866130828857,False,14.0,0.13521289825439453,0.07149524241685867,-0.001450657844543457,0.0008478481322526932,-0.0413118377327919,-0.1475079357624054,0.9881977438926697,0.03520587459206581,0.14824461936950684,-0.9883238077163696,-0.03520595282316208,-0.14824461936950684,0.9883239269256592,0.3516591489315033,0.9970728754997253,0.0,0.020886169746518135,-0.07354861497879028,0.9970765709877014,-0.0004853445279877633,0.01761835813522339,-0.07434821128845215,0.7576716542243958,-0.016790036112070084,0.007482851855456829,0.6523770689964294
gate_f5_sphere_xyzw_probe,127,6.34998893737793,5.7779998779296875,5.843347549438477,5.854549884796143,6.790887832641602,5.854549884796143,5.843347549438477,False,14.0,0.13585343956947327,0.07149022072553635,-0.0014543235301971436,0.0008686091750860214,-0.040244266390800476,-0.14751629531383514,0.9882405400276184,0.034141480922698975,0.14822940528392792,-0.9883632659912109,-0.03414154052734375,-0.14822959899902344,0.9883633852005005,0.35277023911476135,0.9970839619636536,0.0,0.020355213433504105,-0.07354780286550522,0.9970864653587341,-0.00048649433301761746,0.017084350809454918,-0.0743396058678627,0.7576687335968018,-0.016271159052848816,0.007269546389579773,0.6523959040641785
gate_f5_sphere_xyzw_probe,128,6.399988174438477,5.7779998779296875,5.803434371948242,5.795720100402832,6.80460262298584,5.795720100402832,5.803434371948242,False,14.0,0.1365024745464325,0.07147222012281418,-0.0014495551586151123,0.0008783992379903793,-0.039162542670965195,-0.14754630625247955,0.9882795214653015,0.033141590654850006,0.14815910160541534,-0.9884079694747925,-0.033141616731882095,-0.14815926551818848,0.9884080290794373,0.34717920422554016,0.9970946907997131,0.0,0.019824273884296417,-0.07354701310396194,0.9970977306365967,-0.0003525330685079098,0.016592757776379585,-0.07430104166269302,0.7576390504837036,-0.015053114853799343,0.007917792536318302,0.6524521112442017
gate_f5_sphere_xyzw_probe,129,6.449987411499023,5.7779998779296875,5.810060977935791,5.803250312805176,6.802890777587891,5.803250312805176,5.810060977935791,False,14.0,0.13714677095413208,0.07146582007408142,-0.0014479756355285645,0.0008842721581459045,-0.03808871656656265,-0.14755696058273315,0.9883198738098145,0.03209835663437843,0.14812961220741272,-0.9884467124938965,-0.03209840878844261,-0.14812946319580078,0.9884467720985413,0.3460501730442047,0.9971051812171936,0.0,0.019293352961540222,-0.07354623824357986,0.9971074461936951,-0.000292302604066208,0.016073960810899734,-0.0742843821644783,0.757627546787262,-0.014227859675884247,0.00807652436196804,0.6524819731712341
gate_f5_sphere_xyzw_probe,130,6.49998664855957,5.7779998779296875,5.7193732261657715,5.73602819442749,6.807401657104492,5.73602819442749,5.7193732261657715,False,14.0,0.13778266310691833,0.07147374749183655,-0.001445174217224121,0.000891517847776413,-0.03702889382839203,-0.1475437581539154,0.9883621335029602,0.030985629186034203,0.14816199243068695,-0.9884771108627319,-0.030985668301582336,-0.14816200733184814,0.9884774684906006,0.34886592626571655,0.9971153736114502,0.0,0.01876244693994522,-0.07354548573493958,0.9971150755882263,-0.0003240560763515532,0.015513492748141289,-0.0743003785610199,0.7576448917388916,-0.014050927013158798,0.007428993470966816,0.6524733901023865
gate_f5_sphere_xyzw_probe,131,6.549985885620117,5.7779998779296875,5.811490535736084,5.823300838470459,6.795526504516602,5.823300838470459,5.811490535736084,False,14.0,0.1384095549583435,0.07148919999599457,-0.0014483332633972168,0.0008957870304584503,-0.03598407655954361,-0.14751799404621124,0.9884045720100403,0.029804984107613564,0.14823777973651886,-0.9885023832321167,-0.0298050157725811,-0.14823806285858154,0.988502562046051,0.3549819886684418,0.9971252679824829,0.0,0.018231557682156563,-0.07354475557804108,0.9971213340759277,-0.0004685726307798177,0.014910581521689892,-0.07433988153934479,0.7576828002929688,-0.014514940790832043,0.005984952207654715,0.6524341702461243
gate_f5_sphere_xyzw_probe,132,6.599985122680664,5.7779998779296875,5.707182884216309,5.7284698486328125,6.809792995452881,5.7284698486328125,5.707182884216309,False,14.0,0.1390431821346283,0.0714997798204422,-0.0014492273330688477,0.0009018238633871078,-0.034928031265735626,-0.14750036597251892,0.9884451031684875,0.028660325333476067,0.14829739928245544,-0.9885272979736328,-0.028660370036959648,-0.14829766750335693,0.9885275959968567,0.35990872979164124,0.9971348643302917,0.0,0.0177006833255291,-0.07354404777288437,0.9971275329589844,-0.0005693863495253026,0.014328977093100548,-0.07437048107385635,0.7577090859413147,-0.014543958008289337,0.005073636770248413,0.6524108052253723
gate_f5_sphere_xyzw_probe,133,6.649984359741211,5.7779998779296875,5.835093975067139,5.82774019241333,6.8009934425354,5.82774019241333,5.835093975067139,False,14.0,0.13967645168304443,0.07150620222091675,-0.0014520585536956787,0.0008995309472084045,-0.0338725820183754,-0.14748966693878174,0.9884834289550781,0.02754824236035347,0.14832933247089386,-0.9885543584823608,-0.027548320591449738,-0.14832890033721924,0.9885541200637817,0.36690840125083923,0.9971442222595215,0.0,0.017169823870062828,-0.07354335486888885,0.997134268283844,-0.0006425735191442072,0.013765770941972733,-0.07438667863607407,0.7577241063117981,-0.014459251426160336,0.004319489002227783,0.6524004340171814
gate_f5_sphere_xyzw_probe,134,6.699983596801758,5.7779998779296875,5.8256120681762695,5.839721202850342,6.7918620109558105,5.839721202850342,5.8256120681762695,False,14.0,0.14031580090522766,0.07148725539445877,-0.0014531612396240234,0.000917576253414154,-0.03280699998140335,-0.1475212424993515,0.9885146617889404,0.026488108560442924,0.14826245605945587,-0.988593578338623,-0.026488114148378372,-0.14826250076293945,0.9885932207107544,0.36476898193359375,0.9971532821655273,0.0,0.0166389811784029,-0.07354269176721573,0.9971441030502319,-0.0006588845863007009,0.01323285698890686,-0.07435228675603867,0.757706344127655,-0.014456384815275669,0.0035105326678603888,0.6524260640144348
gate_f5_sphere_xyzw_probe,135,6.749982833862305,5.7779998779296875,5.845237731933594,5.8254547119140625,6.801700592041016,5.8254547119140625,5.845237731933594,False,14.0,0.14095526933670044,0.07148700207471848,-0.0014487504959106445,0.0009269565343856812,-0.03174121677875519,-0.14752165973186493,0.9885493516921997,0.025395823642611504,0.1482735276222229,-0.9886201620101929,-0.025395913049578667,-0.14827358722686768,0.9886201620101929,0.36690840125083923,0.9971620440483093,0.0,0.016108151525259018,-0.0735420435667038,0.997150719165802,-0.0007437572348862886,0.01267873216420412,-0.07435806095600128,0.7577135562896729,-0.014485460706055164,0.0026395930908620358,0.6524211168289185
gate_f5_sphere_xyzw_probe,136,6.799982070922852,5.7779998779296875,5.797923564910889,5.804931640625,6.7969255447387695,5.804931640625,5.797923564910889,False,14.0,0.14159256219863892,0.07149301469326019,-0.0014450252056121826,0.000943504273891449,-0.030679063871502876,-0.14751164615154266,0.9885843992233276,0.024289339780807495,0.14830593764781952,-0.9886431694030762,-0.02428935281932354,-0.14830613136291504,0.988643229007721,0.3685048222541809,0.9971705079078674,0.0,0.01557733491063118,-0.07354141771793365,0.9971563816070557,-0.0008631031960248947,0.012114927172660828,-0.07437491416931152,0.7577271461486816,-0.014634236693382263,0.0016184987034648657,0.6524054408073425
gate_f5_sphere_xyzw_probe,137,6.849981307983398,5.7779998779296875,5.837660312652588,5.848442077636719,6.784497261047363,5.848442077636719,5.837660312652588,False,14.0,0.142239511013031,0.07145453989505768,-0.001433640718460083,0.0009618960320949554,-0.02960081584751606,-0.1475757658481598,0.9886077046394348,0.023354774340987206,0.14813518524169922,-0.9886914491653442,-0.02335483394563198,-0.14813494682312012,0.9886913895606995,0.35936465859413147,0.9971786737442017,0.0,0.015046532265841961,-0.0735408142209053,0.997168779373169,-0.0003674325707834214,0.01168317161500454,-0.0742821916937828,0.7576584815979004,-0.01145503856241703,0.0045950207859277725,0.652534544467926
gate_f5_sphere_xyzw_probe,138,6.899980545043945,5.7779998779296875,5.710652828216553,5.715969085693359,6.80842399597168,5.715969085693359,5.710652828216553,False,14.0,0.1428869664669037,0.07146234065294266,-0.0014286935329437256,0.0009664297103881836,-0.028521722182631493,-0.14756277203559875,0.9886413812637329,0.022256789728999138,0.14816664159297943,-0.9887121915817261,-0.022256817668676376,-0.14816653728485107,0.9887118339538574,0.36153605580329895,0.9971866011619568,0.0,0.014515742659568787,-0.07354023307561874,0.9971739649772644,-0.00040984194492921233,0.01112939603626728,-0.07429784536361694,0.7576717734336853,-0.011164512485265732,0.00409082043915987,0.652527391910553
gate_f5_sphere_xyzw_probe,139,6.949979782104492,5.7779998779296875,5.820349216461182,5.818062782287598,6.795543670654297,5.818062782287598,5.820349216461182,False,14.0,0.14351919293403625,0.0714779794216156,-0.0014350414276123047,0.0009639319032430649,-0.027468012645840645,-0.14753669500350952,0.9886751174926758,0.021098654717206955,0.14824575185775757,-0.9887253046035767,-0.021098710596561432,-0.14824604988098145,0.9887256026268005,0.36530497670173645,0.997194230556488,0.0,0.013984965160489082,-0.07353966683149338,0.9971771240234375,-0.0006427635671570897,0.010531273670494556,-0.07433950155973434,0.7577058672904968,-0.01203256193548441,0.0021950234659016132,0.6524816751480103
gate_f5_sphere_xyzw_probe,140,6.999979019165039,5.7779998779296875,5.840463161468506,5.805353164672852,6.809762954711914,5.805353164672852,5.840463161468506,False,14.0,0.1441669464111328,0.07148782908916473,-0.0014415383338928223,0.0009498484432697296,-0.026388423517346382,-0.1475202888250351,0.9887069463729858,0.02009148895740509,0.14828640222549438,-0.9887402057647705,-0.020091578364372253,-0.14828646183013916,0.9887403249740601,0.36369451880455017,0.9972015619277954,0.0,0.013454199768602848,-0.0735391303896904,0.9971808195114136,-0.0007339475560002029,0.010019414126873016,-0.074360191822052,0.7577216625213623,-0.012352989986538887,0.00105088553391397,0.6524600982666016
gate_f5_sphere_xyzw_probe,141,7.049978256225586,5.7779998779296875,5.705320358276367,5.7425336837768555,6.802735805511475,5.7425336837768555,5.705320358276367,False,14.0,0.1448008418083191,0.07149162888526917,-0.0014481544494628906,0.0009631719440221786,-0.025331931188702583,-0.1475139558315277,0.9887354969978333,0.019029879942536354,0.1483052521944046,-0.9887582063674927,-0.019029974937438965,-0.14830541610717773,0.9887586236000061,0.36315611004829407,0.9972086548805237,0.0,0.01292344555258751,-0.07353860884904861,0.9971854090690613,-0.0006198064656928182,0.009495572187006474,-0.07436782866716385,0.7577276229858398,-0.011480842716991901,0.0012500759912654757,0.6524688601493835
gate_f5_sphere_xyzw_probe,142,7.099977493286133,5.7779998779296875,5.843315601348877,5.830523490905762,6.801990509033203,5.830523490905762,5.843315601348877,False,14.0,0.1454353630542755,0.07148949801921844,-0.0014523565769195557,0.0009597651660442352,-0.024274395778775215,-0.14751750230789185,0.9887615442276001,0.01796068251132965,0.14830276370048523,-0.9887789487838745,-0.017960723489522934,-0.14830279350280762,0.988778829574585,0.36476898193359375,0.9972153902053833,0.0,0.012392702512443066,-0.07353810966014862,0.9971907138824463,-0.00041124181007035077,0.008974973112344742,-0.07436397671699524,0.757724940776825,-0.010063624940812588,0.0020764998625963926,0.6524931192398071
gate_f5_sphere_xyzw_probe,143,7.14997673034668,5.7779998779296875,5.860815048217773,5.856462478637695,6.794669151306152,5.856462478637695,5.860815048217773,False,14.0,0.1460811197757721,0.07148808240890503,-0.001454472541809082,0.0009735245257616043,-0.02319813333451748,-0.14751985669136047,0.9887869954109192,0.016885092481970787,0.14830456674098969,-0.9887973070144653,-0.01688515767455101,-0.14830470085144043,0.9887975454330444,0.36476898193359375,0.9972218871116638,0.0,0.011861969716846943,-0.07353762537240982,0.9971952438354492,-0.0005228997906669974,0.008427297696471214,-0.07436526566743851,0.7577277421951294,-0.010279473848640919,0.0010016054147854447,0.6524890661239624
gate_f5_sphere_xyzw_probe,144,7.199975967407227,5.7779998779296875,5.784787654876709,5.783892631530762,6.805364608764648,5.783892631530762,5.784787654876709,False,14.0,0.1467215120792389,0.07148709893226624,-0.0014524757862091064,0.0009866990149021149,-0.0221308134496212,-0.1475214958190918,0.988811194896698,0.015790021046996117,0.1483125537633896,-0.988814115524292,-0.015790104866027832,-0.14831256866455078,0.9888144731521606,0.36584022641181946,0.9972280859947205,0.0,0.011331248097121716,-0.07353717088699341,0.9971994161605835,-0.0006340480758808553,0.007869897410273552,-0.07436954975128174,0.757731020450592,-0.01049799844622612,-9.135345317190513e-05,0.6524825692176819
gate_f5_sphere_xyzw_probe,145,7.249975204467773,5.7779998779296875,5.8183698654174805,5.8202714920043945,6.798179626464844,5.8202714920043945,5.8183698654174805,False,14.0,0.14735856652259827,0.0714862272143364,-0.0014507472515106201,0.0009965673089027405,-0.021069055423140526,-0.1475229561328888,0.9888342022895813,0.014695187099277973,0.1483185887336731,-0.98883056640625,-0.014695248566567898,-0.14831864833831787,0.9888304471969604,0.3685048222541809,0.997234046459198,0.0,0.010800535790622234,-0.07353673130273819,0.9972034692764282,-0.0007128234719857574,0.007315035443753004,-0.07437249273061752,0.7577323913574219,-0.010547198355197906,-0.0009875091491267085,0.6524794697761536
gate_f5_sphere_xyzw_probe,146,7.29997444152832,5.7779998779296875,5.797728061676025,5.785525321960449,6.808060646057129,5.785525321960449,5.797728061676025,False,14.0,0.14799630641937256,0.07148529589176178,-0.0014493763446807861,0.0010002050548791885,-0.020006155595183372,-0.14752450585365295,0.9888560175895691,0.013601572252810001,0.14832216501235962,-0.9888454675674438,-0.013601641170680523,-0.14832258224487305,0.9888455867767334,0.36956527829170227,0.9972396492958069,0.0,0.010269831866025925,-0.07353632152080536,0.9972071647644043,-0.0007613011985085905,0.006763053126633167,-0.07437394559383392,0.7577322125434875,-0.010510197840631008,-0.0017825794639065862,0.6524785757064819
