candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,587,29.349637985229492,5.7779998779296875,5.759365558624268,5.759950637817383,6.695523738861084,5.759950637817383,5.759365558624268,False,14.0,0.10405972599983215,0.11564478278160095,-0.0011181235313415527,0.0012701097875833511,0.0,0.0,1.0
flat_cross,588,29.39963722229004,5.7779998779296875,5.760901927947998,5.760894775390625,6.695182800292969,5.760894775390625,5.760901927947998,False,14.0,0.1034209132194519,0.11564513295888901,-0.0011175870895385742,0.0012642517685890198,0.0,0.0,1.0
flat_cross,589,29.449636459350586,5.7779998779296875,5.761122226715088,5.760010719299316,6.695439338684082,5.760010719299316,5.761122226715088,False,14.0,0.10278183221817017,0.11564575135707855,-0.0011172294616699219,0.0012582484632730484,0.0,0.0,1.0
flat_cross,590,29.499635696411133,5.7779998779296875,5.761806011199951,5.761425018310547,6.694953441619873,5.761425018310547,5.761806011199951,False,14.0,0.10214284062385559,0.11564645171165466,-0.0011169910430908203,0.0012523829936981201,0.0,0.0,1.0
flat_cross,591,29.54963493347168,5.7779998779296875,5.759662628173828,5.759591102600098,6.695124626159668,5.759591102600098,5.759662628173828,False,14.0,0.10150378942489624,0.11564686894416809,-0.0011165440082550049,0.001246349886059761,0.0,0.0,1.0
flat_cross,592,29.599634170532227,5.7779998779296875,5.761109352111816,5.760834693908691,6.694732189178467,5.760834693908691,5.761109352111816,False,14.0,0.10086500644683838,0.11564735323190689,-0.001116037368774414,0.001240462064743042,0.0,0.0,1.0
flat_cross,593,29.649633407592773,5.7779998779296875,5.759247303009033,5.759568214416504,6.694686412811279,5.759568214416504,5.759247303009033,False,14.0,0.10022604465484619,0.11564790457487106,-0.0011156797409057617,0.001234663650393486,0.0,0.0,1.0
flat_cross,594,29.69963264465332,5.7779998779296875,5.762584209442139,5.761895179748535,6.694304466247559,5.761895179748535,5.762584209442139,False,14.0,0.09958705306053162,0.11564857512712479,-0.0011151432991027832,0.0012287907302379608,0.0,0.0,1.0
flat_cross,595,29.749631881713867,5.7779998779296875,5.759225368499756,5.760028839111328,6.694148063659668,5.760028839111328,5.759225368499756,False,14.0,0.09894800186157227,0.11564908921718597,-0.0011147558689117432,0.001223178580403328,0.0,0.0,1.0
flat_cross,596,29.799631118774414,5.7779998779296875,5.757808208465576,5.758974075317383,6.694271087646484,5.758974075317383,5.757808208465576,False,14.0,0.09830904006958008,0.11564977467060089,-0.001114487648010254,0.0012171417474746704,0.0,0.0,1.0
flat_cross,597,29.84963035583496,5.7779998779296875,5.760074615478516,5.760639667510986,6.693890571594238,5.760639667510986,5.760074615478516,False,14.0,0.09767019748687744,0.11565032601356506,-0.0011142194271087646,0.0012113489210605621,0.0,0.0,1.0
flat_cross,598,29.899629592895508,5.7779998779296875,5.760805606842041,5.76103401184082,6.693844795227051,5.76103401184082,5.760805606842041,False,14.0,0.0970313549041748,0.11565069854259491,-0.0011137127876281738,0.0012053921818733215,0.0,0.0,1.0
flat_cross,599,29.949628829956055,5.7779998779296875,5.7609357833862305,5.761137962341309,6.6935882568359375,5.761137962341309,5.7609357833862305,False,14.0,0.09639236330986023,0.11565116047859192,-0.001113295555114746,0.0011997036635875702,0.0,0.0,1.0
flat_cross,600,29.9996280670166,5.7779998779296875,5.759308815002441,5.759950160980225,6.693502426147461,5.759950160980225,5.759308815002441,False,14.0,0.09575343132019043,0.11565185338258743,-0.0011126399040222168,0.0011940114200115204,0.0,0.0,1.0
flat_cross,601,30.04962730407715,5.7779998779296875,5.761139392852783,5.761411666870117,6.6932172775268555,5.761411666870117,5.761139392852783,False,14.0,0.09511443972587585,0.11565245687961578,-0.001112431287765503,0.0011882707476615906,0.0,0.0,1.0
flat_cross,602,30.099626541137695,5.7779998779296875,5.759967803955078,5.760823726654053,6.6930766105651855,5.760823726654053,5.759967803955078,False,14.0,0.09447541832923889,0.11565293371677399,-0.001112133264541626,0.001182597130537033,0.0,0.0,1.0
flat_cross,603,30.149625778198242,5.7779998779296875,5.76170015335083,5.7613983154296875,6.693053245544434,5.7613983154296875,5.76170015335083,False,14.0,0.09383657574653625,0.11565347015857697,-0.0011115968227386475,0.001176733523607254,0.0,0.0,1.0
flat_cross,604,30.19962501525879,5.7779998779296875,5.761089324951172,5.760860919952393,6.693039894104004,5.760860919952393,5.761089324951172,False,14.0,0.09319770336151123,0.11565396189689636,-0.0011112391948699951,0.0011708978563547134,0.0,0.0,1.0
flat_cross,605,30.249624252319336,5.7779998779296875,5.761175155639648,5.761260032653809,6.692704200744629,5.761260032653809,5.761175155639648,False,14.0,0.09255874156951904,0.11565466970205307,-0.0011108219623565674,0.0011653229594230652,0.0,0.0,1.0
flat_cross,606,30.299623489379883,5.7779998779296875,5.7597270011901855,5.760556221008301,6.6925458908081055,5.760556221008301,5.7597270011901855,False,14.0,0.09191995859146118,0.1156553104519844,-0.0011103451251983643,0.001159660518169403,0.0,0.0,1.0
flat_cross,607,30.34962272644043,5.7779998779296875,5.760784149169922,5.7612833976745605,6.692317485809326,5.7612833976745605,5.760784149169922,False,14.0,0.09128087759017944,0.11565586924552917,-0.0011099278926849365,0.0011540241539478302,0.0,0.0,1.0
flat_cross,608,30.399621963500977,5.7779998779296875,5.761541366577148,5.761806964874268,6.6920623779296875,5.761806964874268,5.761541366577148,False,14.0,0.09064218401908875,0.11565645784139633,-0.0011093616485595703,0.0011484026908874512,0.0,0.0,1.0
flat_cross,609,30.449621200561523,5.7779998779296875,5.759700298309326,5.759932041168213,6.692263126373291,5.759932041168213,5.759700298309326,False,14.0,0.09000328183174133,0.11565688252449036,-0.001109004020690918,0.0011427905410528183,0.0,0.0,1.0
flat_cross,610,30.49962043762207,5.7779998779296875,5.761302471160889,5.760970115661621,6.692101001739502,5.760970115661621,5.761302471160889,False,14.0,0.08936429023742676,0.11565747857093811,-0.0011086463928222656,0.0011369306594133377,0.0,0.0,1.0
flat_cross,611,30.549619674682617,5.7779998779296875,5.759951591491699,5.759470462799072,6.692236423492432,5.759470462799072,5.759951591491699,False,14.0,0.08872535824775696,0.11565814912319183,-0.001108407974243164,0.0011312533169984818,0.0,0.0,1.0
flat_cross,612,30.599618911743164,5.7779998779296875,5.759581565856934,5.761105060577393,6.6913676261901855,5.761105060577393,5.759581565856934,False,14.0,0.08808663487434387,0.11565855145454407,-0.001107931137084961,0.0011259447783231735,0.0,0.0,1.0
flat_cross,613,30.64961814880371,5.7779998779296875,5.762356758117676,5.761689186096191,6.691581726074219,5.761689186096191,5.762356758117676,False,14.0,0.0874478816986084,0.11565925180912018,-0.0011073648929595947,0.001120181754231453,0.0,0.0,1.0
flat_cross,614,30.699617385864258,5.7779998779296875,5.7602410316467285,5.7603254318237305,6.691495418548584,5.7603254318237305,5.7602410316467285,False,14.0,0.08680891990661621,0.11565999686717987,-0.0011071264743804932,0.0011147260665893555,0.0,0.0,1.0
flat_cross,615,30.749616622924805,5.7779998779296875,5.763000965118408,5.763208389282227,6.690837860107422,5.763208389282227,5.763000965118408,False,14.0,0.08617022633552551,0.11566036939620972,-0.00110664963722229,0.001109238713979721,0.0,0.0,1.0
flat_cross,616,30.79961585998535,5.7779998779296875,5.763322353363037,5.761883735656738,6.691305160522461,5.761883735656738,5.763322353363037,False,14.0,0.08553126454353333,0.11566095054149628,-0.0011062026023864746,0.0011035017669200897,0.0,0.0,1.0
flat_cross,617,30.8496150970459,5.7779998779296875,5.76099157333374,5.760846138000488,6.691089630126953,5.760846138000488,5.76099157333374,False,14.0,0.08489269018173218,0.1156616136431694,-0.00110587477684021,0.0010979380458593369,0.0,0.0,1.0
flat_cross,618,30.899614334106445,5.7779998779296875,5.762090682983398,5.761841297149658,6.690664291381836,5.761841297149658,5.762090682983398,False,14.0,0.08425357937812805,0.11566212773323059,-0.0011052191257476807,0.0010925568640232086,0.0,0.0,1.0
flat_cross,619,30.949613571166992,5.7779998779296875,5.761542797088623,5.760910987854004,6.69089412689209,5.760910987854004,5.761542797088623,False,14.0,0.08361485600471497,0.11566271632909775,-0.001105189323425293,0.001086954027414322,0.0,0.0,1.0
flat_cross,620,30.99961280822754,5.7779998779296875,5.761918067932129,5.762129783630371,6.690306186676025,5.762129783630371,5.761918067932129,False,14.0,0.08297592401504517,0.11566342413425446,-0.001104593276977539,0.0010815300047397614,0.0,0.0,1.0
flat_cross,621,31.049612045288086,5.7779998779296875,5.760915279388428,5.7610063552856445,6.690400123596191,5.7610063552856445,5.760915279388428,False,14.0,0.08233708143234253,0.11566385626792908,-0.0011041760444641113,0.001076066866517067,0.0,0.0,1.0
flat_cross,622,31.099611282348633,5.7779998779296875,5.761640548706055,5.7615580558776855,6.690154552459717,5.7615580558776855,5.761640548706055,False,14.0,0.08169838786125183,0.11566472053527832,-0.0011036396026611328,0.001070600003004074,0.0,0.0,1.0
flat_cross,623,31.14961051940918,5.7779998779296875,5.759830474853516,5.760735511779785,6.690018177032471,5.760735511779785,5.759830474853516,False,14.0,0.08105972409248352,0.11566519737243652,-0.001103430986404419,0.0010652132332324982,0.0,0.0,1.0
flat_cross,624,31.199609756469727,5.7779998779296875,5.761666297912598,5.761368751525879,6.689943313598633,5.761368751525879,5.761666297912598,False,14.0,0.08042088150978088,0.1156657412648201,-0.0011028945446014404,0.00105971097946167,0.0,0.0,1.0
flat_cross,625,31.249608993530273,5.7779998779296875,5.761548042297363,5.7617058753967285,6.689563274383545,5.7617058753967285,5.761548042297363,False,14.0,0.07978197932243347,0.11566635221242905,-0.0011022686958312988,0.0010544266551733017,0.0,0.0,1.0
flat_cross,626,31.29960823059082,5.7779998779296875,5.760951519012451,5.760748863220215,6.689770698547363,5.760748863220215,5.760951519012451,False,14.0,0.07914316654205322,0.11566682159900665,-0.0011021792888641357,0.0010489393025636673,0.0,0.0,1.0
flat_cross,627,31.349607467651367,5.7779998779296875,5.7621941566467285,5.761892318725586,6.689455986022949,5.761892318725586,5.7621941566467285,False,14.0,0.07850444316864014,0.11566745489835739,-0.001101762056350708,0.0010434631258249283,0.0,0.0,1.0
flat_cross,628,31.399606704711914,5.7779998779296875,5.761593341827393,5.761673450469971,6.6893086433410645,5.761673450469971,5.761593341827393,False,14.0,0.07786551117897034,0.11566809564828873,-0.0011015534400939941,0.0010381489992141724,0.0,0.0,1.0
flat_cross,629,31.44960594177246,5.7779998779296875,5.762368679046631,5.762264251708984,6.68911075592041,5.762264251708984,5.762368679046631,False,14.0,0.07722669839859009,0.11566884815692902,-0.0011011064052581787,0.0010327361524105072,0.0,0.0,1.0
flat_cross,630,31.499605178833008,5.7779998779296875,5.761058330535889,5.76188850402832,6.688857555389404,5.76188850402832,5.761058330535889,False,14.0,0.07658809423446655,0.11566934734582901,-0.0011005699634552002,0.0010274499654769897,0.0,0.0,1.0
flat_cross,631,31.549604415893555,5.7779998779296875,5.761984825134277,5.761936187744141,6.688868522644043,5.761936187744141,5.761984825134277,False,14.0,0.0759492814540863,0.11567005515098572,-0.0011002421379089355,0.0010220706462860107,0.0,0.0,1.0
flat_cross,632,31.5996036529541,5.7779998779296875,5.761023998260498,5.761253356933594,6.688765525817871,5.761253356933594,5.761023998260498,False,14.0,0.07531052827835083,0.1156705692410469,-0.0010998547077178955,0.0010167285799980164,0.0,0.0,1.0
flat_cross,633,31.64960289001465,5.7779998779296875,5.76210880279541,5.762362003326416,6.688443183898926,5.762362003326416,5.76210880279541,False,14.0,0.07467186450958252,0.11567117273807526,-0.0010994970798492432,0.0010114386677742004,0.0,0.0,1.0
flat_cross,634,31.699602127075195,5.7779998779296875,5.764439105987549,5.763171195983887,6.688531875610352,5.763171195983887,5.764439105987549,False,14.0,0.07403314113616943,0.11567182838916779,-0.0010990798473358154,0.0010059401392936707,0.0,0.0,1.0
flat_cross,635,31.749601364135742,5.7779998779296875,5.7617692947387695,5.761507034301758,6.688441276550293,5.761507034301758,5.7617692947387695,False,14.0,0.0733942985534668,0.1156725361943245,-0.0010987818241119385,0.0010007228702306747,0.0,0.0,1.0
flat_cross,636,31.79960060119629,5.7779998779296875,5.761457443237305,5.761938095092773,6.688030242919922,5.761938095092773,5.761457443237305,False,14.0,0.0727556049823761,0.11567316949367523,-0.0010983645915985107,0.0009955670684576035,0.0,0.0,1.0
flat_cross,637,31.849599838256836,5.7779998779296875,5.762727737426758,5.762897968292236,6.687781810760498,5.762897968292236,5.762727737426758,False,14.0,0.0721171498298645,0.11567352712154388,-0.0010977685451507568,0.0009903032332658768,0.0,0.0,1.0
flat_cross,638,31.899599075317383,5.7779998779296875,5.761844635009766,5.761735439300537,6.687902450561523,5.761735439300537,5.761844635009766,False,14.0,0.0714782178401947,0.1156744435429573,-0.0010974109172821045,0.0009850766509771347,0.0,0.0,1.0
flat_cross,639,31.94959831237793,5.7779998779296875,5.7636613845825195,5.763510704040527,6.687448978424072,5.763510704040527,5.7636613845825195,False,14.0,0.07083946466445923,0.11567501723766327,-0.0010969936847686768,0.0009798575192689896,0.0,0.0,1.0
flat_cross,640,31.999597549438477,5.7779998779296875,5.761959552764893,5.761409759521484,6.687749862670898,5.761409759521484,5.761959552764893,False,14.0,0.07020094990730286,0.11567564308643341,-0.0010966956615447998,0.0009746309369802475,0.0,0.0,1.0
flat_cross,641,32.04960632324219,5.7779998779296875,5.761550426483154,5.761841297149658,6.687427520751953,5.761841297149658,5.761550426483154,False,14.0,0.06956219673156738,0.11567628383636475,-0.0010964274406433105,0.000969376415014267,0.0,0.0,1.0
flat_cross,642,32.09961700439453,5.7779998779296875,5.760554790496826,5.761614799499512,6.687281608581543,5.761614799499512,5.760554790496826,False,14.0,0.06892365217208862,0.11567692458629608,-0.001096189022064209,0.0009641125798225403,0.0,0.0,1.0
flat_cross,643,32.149627685546875,5.7779998779296875,5.763208866119385,5.762866020202637,6.687134265899658,5.762866020202637,5.763208866119385,False,14.0,0.06828463077545166,0.11567743867635727,-0.0010957419872283936,0.0009589344263076782,0.0,0.0,1.0
flat_cross,644,32.19963836669922,5.7779998779296875,5.7632737159729,5.763069152832031,6.686977386474609,5.763069152832031,5.7632737159729,False,14.0,0.06764611601829529,0.11567817628383636,-0.0010952353477478027,0.0009536445140838623,0.0,0.0,1.0
flat_cross,645,32.24964904785156,5.7779998779296875,5.761753082275391,5.761974811553955,6.686897277832031,5.761974811553955,5.761753082275391,False,14.0,0.06700751185417175,0.11567886173725128,-0.0010949671268463135,0.0009486265480518341,0.0,0.0,1.0
flat_cross,646,32.299659729003906,5.7779998779296875,5.761072158813477,5.762077331542969,6.686654090881348,5.762077331542969,5.761072158813477,False,14.0,0.06636860966682434,0.11567936837673187,-0.0010946393013000488,0.0009435061365365982,0.0,0.0,1.0
flat_cross,647,32.34967041015625,5.7779998779296875,5.762316703796387,5.76321268081665,6.686403751373291,5.76321268081665,5.762316703796387,False,14.0,0.06573012471199036,0.11567988991737366,-0.0010943114757537842,0.0009382739663124084,0.0,0.0,1.0
flat_cross,648,32.399681091308594,5.7779998779296875,5.763665676116943,5.762725830078125,6.686506271362305,5.762725830078125,5.763665676116943,False,14.0,0.06509143114089966,0.11568070203065872,-0.0010934770107269287,0.0009331759065389633,0.0,0.0,1.0
flat_cross,649,32.44969177246094,5.7779998779296875,5.760012149810791,5.760928153991699,6.6864776611328125,5.760928153991699,5.760012149810791,False,14.0,0.06445291638374329,0.11568135023117065,-0.001093536615371704,0.0009281113743782043,0.0,0.0,1.0
flat_cross,650,32.49970245361328,5.7779998779296875,5.765446186065674,5.764952659606934,6.685752868652344,5.764952659606934,5.765446186065674,False,14.0,0.06381404399871826,0.11568203568458557,-0.0010928809642791748,0.0009230952709913254,0.0,0.0,1.0
flat_cross,651,32.549713134765625,5.7779998779296875,5.760788917541504,5.761016368865967,6.686220169067383,5.761016368865967,5.760788917541504,False,14.0,0.06317535042762756,0.11568272113800049,-0.0010923147201538086,0.0009179916232824326,0.0,0.0,1.0
flat_cross,652,32.59972381591797,5.7779998779296875,5.761444568634033,5.762657165527344,6.685515403747559,5.762657165527344,5.761444568634033,False,14.0,0.06253698468208313,0.11568336188793182,-0.0010919272899627686,0.0009131003171205521,0.0,0.0,1.0
flat_cross,653,32.64973449707031,5.7779998779296875,5.7613630294799805,5.761676788330078,6.685876846313477,5.761676788330078,5.7613630294799805,False,14.0,0.06189793348312378,0.11568409204483032,-0.0010919272899627686,0.0009079277515411377,0.0,0.0,1.0
