candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_xyzw,775,38.75103759765625,5.7779998779296875,5.795374870300293,5.817501068115234,6.747793197631836,5.817501068115234,5.795374870300293,False,14.0,0.12726524472236633,0.15979057550430298,-0.0013323426246643066,0.0007866900414228439,-0.0545579269528389,-0.00034904081257991493,0.9985105395317078,0.04847980663180351,-0.00043985742377117276,-0.998823881149292,-0.04847991093993187,0.0004399418830871582,0.9988239407539368,0.3533244729042053,0.9996239542961121,0.0,0.02742069400846958,0.0,0.9997059106826782,-0.0001572698965901509,0.0242470670491457,0.00021617895981762558,0.7068438529968262,-0.021972037851810455,0.012319845147430897,0.706920862197876
gate_f5_normal_sphere_xyzw,776,38.801048278808594,5.7779998779296875,5.90790319442749,5.9225921630859375,6.723712921142578,5.9225921630859375,5.90790319442749,False,14.0,0.12791666388511658,0.15980786085128784,-0.001302957534790039,0.0008176900446414948,-0.05347222834825516,-0.00032023192034102976,0.9985693097114563,0.047503355890512466,-0.00037788713234476745,-0.9988707304000854,-0.04750341176986694,0.00037807226181030273,0.9988709092140198,0.34548425674438477,0.9996383786201477,0.0,0.026890967041254044,0.0,0.999717652797699,4.0211678424384445e-05,0.023758377879858017,0.00018995256687048823,0.7068329453468323,-0.019523195922374725,0.01407705619931221,0.7069708704948425
gate_f5_normal_sphere_xyzw,777,38.85105895996094,5.7779998779296875,5.940582275390625,5.855955123901367,6.74383020401001,5.855955123901367,5.940582275390625,False,14.0,0.12854880094528198,0.15981920063495636,-0.0012739300727844238,0.0008419491350650787,-0.05241866409778595,-0.00030133227119222283,0.9986251592636108,0.04634746164083481,-0.0003280795644968748,-0.9989250898361206,-0.046347491443157196,0.00032806396484375,0.9989253282546997,0.34998589754104614,0.9996525049209595,0.0,0.026361264288425446,0.0,0.9997312426567078,3.1728970498079434e-05,0.023179955780506134,0.00016481956117786467,0.706862211227417,-0.01929929479956627,0.013482817448675632,0.7069593667984009
gate_f5_normal_sphere_xyzw,778,38.90106964111328,5.7779998779296875,5.805545806884766,5.845856189727783,6.708714008331299,5.845856189727783,5.805545806884766,False,14.0,0.12917473912239075,0.15981976687908173,-0.0012492537498474121,0.0008933991193771362,-0.051375433802604675,-0.00030038852128200233,0.9986793398857117,0.045134980231523514,-0.00029799301410093904,-0.9989811182022095,-0.04513508081436157,0.00029784440994262695,0.9989809393882751,0.35881975293159485,0.9996663331985474,0.0,0.02583158202469349,0.0,0.9997451901435852,-0.000300607702229172,0.022573284804821014,0.00014224705228116363,0.7069253921508789,-0.021553415805101395,0.010370707139372826,0.7068836092948914
gate_f5_normal_sphere_xyzw,779,38.951080322265625,5.7779998779296875,5.333317279815674,5.224851131439209,6.8741302490234375,5.224851131439209,5.333317279815674,False,14.0,0.12984585762023926,0.15980876982212067,-0.001263648271560669,0.0008022356778383255,-0.05025690421462059,-0.00031871694955043495,0.9987362623214722,0.044159822165966034,-0.00031699403189122677,-0.9990241527557373,-0.04415985941886902,0.0003170967102050781,0.9990244507789612,0.3516591489315033,0.9996798634529114,0.0,0.025301922112703323,0.0,0.9997559785842896,-0.00026390617131255567,0.022085340693593025,0.00015270581934601068,0.7069239020347595,-0.021232182160019875,0.010001969523727894,0.7069001197814941
gate_f5_normal_sphere_xyzw,780,39.00109100341797,5.7779998779296875,5.757162570953369,5.813950538635254,6.749000072479248,5.813950538635254,5.757162570953369,False,14.0,0.1304919719696045,0.1597987562417984,-0.0013263821601867676,0.0007607154548168182,-0.0491800457239151,-0.0003354062500875443,0.9987898468971252,0.0432170033454895,-0.000363221945008263,-0.9990657567977905,-0.04321708902716637,0.00036340951919555664,0.9990654587745667,0.3460501730442047,0.9996930956840515,0.0,0.02477228455245495,0.0,0.9997664093971252,-0.00017620740982238203,0.021613582968711853,0.00017784404917620122,0.7069001793861389,-0.020059481263160706,0.010507797822356224,0.7069506049156189
gate_f5_normal_sphere_xyzw,781,39.05110168457031,5.7779998779296875,5.71396541595459,5.7024359703063965,6.793258190155029,5.7024359703063965,5.71396541595459,False,14.0,0.13113439083099365,0.15977714955806732,-0.0013614892959594727,0.0007473081350326538,-0.048109348863363266,-0.00037141740904189646,0.9988420009613037,0.04221270978450775,-0.000440920062828809,-0.9991084337234497,-0.04221273213624954,0.0004407167434692383,0.999108612537384,0.3409232199192047,0.9997060894966125,0.0,0.024242665618658066,0.0,0.99977707862854,0.00013023606152273715,0.021111031994223595,0.00022325922327581793,0.7068243026733398,-0.016474779695272446,0.013381393626332283,0.7070707082748413
gate_f5_normal_sphere_xyzw,782,39.101112365722656,5.7779998779296875,5.756677150726318,5.753717422485352,6.791886329650879,5.753717422485352,5.756677150726318,False,14.0,0.1317766010761261,0.15976984798908234,-0.0013884305953979492,0.0007331464439630508,-0.04703899845480919,-0.0003835866809822619,0.9988929629325867,0.04114658758044243,-0.00047676547546871006,-0.9991527795791626,-0.04114662483334541,0.000476837158203125,0.9991530776023865,0.3409232199192047,0.9997187852859497,0.0,0.023713069036602974,0.0,0.9997881650924683,0.0001930785656441003,0.020577605813741684,0.0002424071863060817,0.7068063020706177,-0.015447055920958519,0.01365456823259592,0.7071066498756409
gate_f5_normal_sphere_xyzw,783,39.151123046875,5.7779998779296875,5.747957706451416,5.755764961242676,6.79563045501709,5.755764961242676,5.747957706451416,False,14.0,0.1324172019958496,0.15976695716381073,-0.0014081597328186035,0.0007268786430358887,-0.045971330255270004,-0.0003884047328028828,0.9989426732063293,0.04007207974791527,-0.0004926794208586216,-0.9991967678070068,-0.040072135627269745,0.0004928112030029297,0.9991967082023621,0.34206917881965637,0.9997312426567078,0.0,0.023183492943644524,0.0,0.9997991323471069,0.00023821700597181916,0.020040005445480347,0.0002511640195734799,0.7068042159080505,-0.014872144907712936,0.013469158671796322,0.7071245908737183
gate_f5_normal_sphere_xyzw,784,39.201133728027344,5.7779998779296875,5.780028820037842,5.776548385620117,6.799416542053223,5.776548385620117,5.780028820037842,False,14.0,0.13305753469467163,0.15976570546627045,-0.0014233887195587158,0.0007214359939098358,-0.044904109090566635,-0.00039049089537002146,0.9989912509918213,0.038993943482637405,-0.0005002857651561499,-0.9992396831512451,-0.038993991911411285,0.0005003809928894043,0.9992392659187317,0.3426406979560852,0.9997433423995972,0.0,0.022653935477137566,0.0,0.9998098611831665,0.0002458797534927726,0.019500616937875748,0.0002549861674197018,0.7068078517913818,-0.014446246437728405,0.013132233172655106,0.7071360945701599
gate_f5_normal_sphere_xyzw,785,39.25114440917969,5.7779998779296875,5.772405624389648,5.768387317657471,6.804653644561768,5.768387317657471,5.772405624389648,False,14.0,0.1336974799633026,0.15976443886756897,-0.0014352500438690186,0.0007192455232143402,-0.0438375324010849,-0.00039260188350453973,0.999038577079773,0.037915267050266266,-0.0005052322521805763,-0.9992806911468506,-0.03791533783078194,0.0005052089691162109,0.9992808103561401,0.34321129322052,0.9997552037239075,0.0,0.0221243966370821,0.0,0.9998201131820679,0.00025725370505824685,0.018960976973176003,0.0002575402322690934,0.7068111896514893,-0.01395617239177227,0.012859110720455647,0.7071476578712463
gate_f5_normal_sphere_xyzw,786,39.30115509033203,5.7779998779296875,6.636941432952881,6.211572647094727,6.8011884689331055,6.211572647094727,6.636941432952881,False,14.0,0.13432887196540833,0.15977342426776886,-0.0014320313930511475,0.0007199067622423172,-0.04278521239757538,-0.00037762621650472283,0.9990842342376709,0.03681359812617302,-0.00047453687875531614,-0.9993218183517456,-0.036813683807849884,0.0004744529724121094,0.9993221163749695,0.34548425674438477,0.9997668266296387,0.0,0.021594876423478127,0.0,0.999830424785614,0.00021431842469610274,0.018409868702292442,0.00024125492200255394,0.7068339586257935,-0.01384814828634262,0.012187846004962921,0.7071389555931091
gate_f5_normal_sphere_xyzw,787,39.351165771484375,5.7779998779296875,5.522953033447266,5.672476768493652,6.735917568206787,5.672476768493652,5.522953033447266,False,14.0,0.13494616746902466,0.15981702506542206,-0.0013598501682281494,0.0008880477398633957,-0.041756387799978256,-0.0003049582301173359,0.9991277456283569,0.03558871150016785,-0.0003315469657536596,-0.9993664026260376,-0.03558870777487755,0.0003314018249511719,0.9993664622306824,0.3560827076435089,0.9997780919075012,0.0,0.021065374836325645,0.0,0.999841570854187,-9.46060026763007e-05,0.017797190696001053,0.00016411577234975994,0.7069229483604431,-0.015461630187928677,0.009708118624985218,0.7070549130439758
gate_f5_normal_sphere_xyzw,788,39.40117645263672,5.7779998779296875,5.194667339324951,5.263311862945557,6.8436079025268555,5.263311862945557,5.194667339324951,False,14.0,0.1356087028980255,0.15981099009513855,-0.0013363361358642578,0.000838790088891983,-0.040652163326740265,-0.0003150165139231831,0.9991732835769653,0.034566499292850494,-0.0003238430363126099,-0.9994021654129028,-0.03456653654575348,0.00032389163970947266,0.9994023442268372,0.3516591489315033,0.9997891187667847,0.0,0.020535815507173538,0.0,0.9998505115509033,-0.00017834239406511188,0.01728586107492447,0.00015886245819274336,0.7069411873817444,-0.01594906486570835,0.008497688919305801,0.7070414423942566
gate_f5_normal_sphere_xyzw,789,39.45118713378906,5.7779998779296875,5.901541709899902,5.883029937744141,6.7745490074157715,5.883029937744141,5.901541709899902,False,14.0,0.1362602412700653,0.1597927063703537,-0.0013770759105682373,0.0007744636386632919,-0.03956626355648041,-0.00034548938856460154,0.9992169141769409,0.033632706850767136,-0.0003807072644121945,-0.999434232711792,-0.033632777631282806,0.0003807544708251953,0.999434232711792,0.34206917881965637,0.9997998476028442,0.0,0.020006200298666954,0.0,0.999858558177948,-8.477961819153279e-05,0.01681874878704548,0.000188954480108805,0.706922709941864,-0.015424594283103943,0.008361782878637314,0.7070732116699219
gate_f5_normal_sphere_xyzw,790,39.501197814941406,5.7779998779296875,5.6712260246276855,5.769232749938965,6.747505187988281,5.769232749938965,5.6712260246276855,False,14.0,0.13686701655387878,0.15980543196201324,-0.0013699829578399658,0.0008469335734844208,-0.038554973900318146,-0.0003242800594307482,0.999256432056427,0.032367441803216934,-0.0003327441227156669,-0.9994757175445557,-0.03236757591366768,0.00033295154571533203,0.9994758367538452,0.3577274680137634,0.9998103380203247,0.0,0.019476601853966713,0.0,0.9998688697814941,-0.0003119035973213613,0.01618589274585247,0.0001613447821000591,0.706966757774353,-0.017275046557188034,0.005616449285298586,0.7070133686065674
gate_f5_normal_sphere_xyzw,791,39.55120849609375,5.7779998779296875,5.478947639465332,5.555088996887207,6.801642417907715,5.555088996887207,5.478947639465332,False,14.0,0.13750389218330383,0.15980784595012665,-0.0013652145862579346,0.0008287075906991959,-0.0374935120344162,-0.00032025674590840936,0.9992968440055847,0.031241074204444885,-0.00030875488300807774,-0.9995114803314209,-0.031241178512573242,0.00030881166458129883,0.9995117783546448,0.36045199632644653,0.9998204708099365,0.0,0.018947018310427666,0.0,0.9998778104782104,-0.00029490908491425216,0.015622490085661411,0.00014978853869251907,0.7069821953773499,-0.017431393265724182,0.004663222935050726,0.7070010900497437
gate_f5_normal_sphere_xyzw,792,39.601219177246094,5.7779998779296875,5.833506107330322,5.835382461547852,6.777161598205566,5.835382461547852,5.833506107330322,False,14.0,0.13814321160316467,0.15981942415237427,-0.0013857781887054443,0.0008031632751226425,-0.03642798215150833,-0.00030095974216237664,0.9993362426757812,0.030137542635202408,-0.0002657973382156342,-0.9995458126068115,-0.030137574300169945,0.0002655982971191406,0.9995458126068115,0.36099445819854736,0.9998303651809692,0.0,0.01841745153069496,0.0,0.9998863339424133,-0.00046230002772063017,0.015070542693138123,0.00012594588042702526,0.7070018649101257,-0.017367731779813766,0.003945994656533003,0.7069874405860901
gate_f5_normal_sphere_xyzw,793,39.65122985839844,5.7779998779296875,5.772386074066162,5.758826732635498,6.797883033752441,5.758826732635498,5.772386074066162,False,14.0,0.1388092041015625,0.15978308022022247,-0.001405090093612671,0.0008031558245420456,-0.03531799465417862,-0.00036153296241536736,0.9993760585784912,0.029289763420820236,-0.0003882750461343676,-0.9995708465576172,-0.02928980067372322,0.00038820505142211914,0.999570906162262,0.3483045995235443,0.9998400211334229,0.0,0.0178879015147686,0.0,0.9998927116394043,-7.436519808834419e-05,0.014646466821432114,0.00019306904869154096,0.7069324254989624,-0.013472595252096653,0.007241652347147465,0.7071157097816467
gate_f5_normal_sphere_xyzw,794,39.70124053955078,5.7779998779296875,5.756352424621582,5.761116981506348,6.797478675842285,5.761116981506348,5.756352424621582,False,14.0,0.1394554078578949,0.15976934134960175,-0.0014173388481140137,0.0008018519729375839,-0.03424098715186119,-0.0003844310704153031,0.9994135499000549,0.028261881321668625,-0.0004482734075281769,-0.9996001720428467,-0.02826196886599064,0.00044840574264526367,0.9996004700660706,0.34548425674438477,0.9998493194580078,0.0,0.017358364537358284,0.0,0.9999000430107117,5.802750092698261e-05,0.01413234043866396,0.00022497924510389566,0.7069018483161926,-0.011889362707734108,0.008097642101347446,0.7071653604507446
gate_f5_normal_sphere_xyzw,795,39.751251220703125,5.7779998779296875,5.794231414794922,5.79075813293457,6.797628402709961,5.79075813293457,5.794231414794922,False,14.0,0.14009690284729004,0.15976524353027344,-0.0014267563819885254,0.000800207257270813,-0.03317182883620262,-0.00039126077899709344,0.999449610710144,0.027199048548936844,-0.0004695343959610909,-0.9996300935745239,-0.027199074625968933,0.00046938657760620117,0.9996299743652344,0.34548425674438477,0.9998583793640137,0.0,0.01682884432375431,0.0,0.9999074935913086,0.0001493512245360762,0.013600747101008892,0.00023682038590777665,0.7068923711776733,-0.010959618724882603,0.008275406435132027,0.707187831401825
gate_f5_normal_sphere_xyzw,796,39.80126190185547,5.7779998779296875,5.784168243408203,5.785329341888428,6.7992753982543945,5.785329341888428,5.784168243408203,False,14.0,0.14073780179023743,0.15976358950138092,-0.0014336109161376953,0.000804070383310318,-0.03210366517305374,-0.00039401749381795526,0.9994844794273376,0.02611895464360714,-0.0004782262840308249,-0.9996587038040161,-0.026119083166122437,0.00047832727432250977,0.9996587634086609,0.3460501730442047,0.9998671412467957,0.0,0.016299337148666382,0.0,0.9999146461486816,0.00018359300156589597,0.013060547411441803,0.00024153158301487565,0.7068901658058167,-0.01027665939182043,0.008194374851882458,0.7072012424468994
gate_f5_normal_sphere_xyzw,797,39.85127258300781,5.7779998779296875,5.764461517333984,5.76925802230835,6.8031768798828125,5.76925802230835,5.764461517333984,False,14.0,0.1413785219192505,0.15976284444332123,-0.0014388561248779297,0.0008063316345214844,-0.03103579767048359,-0.0003952592669520527,0.9995182156562805,0.025037650018930435,-0.00048044751747511327,-0.9996861219406128,-0.0250377357006073,0.00048041343688964844,0.9996864795684814,0.3460501730442047,0.9998756647109985,0.0,0.015769843012094498,0.0,0.9999215006828308,0.00019536084437277168,0.012519760057330132,0.00024268867855425924,0.7068918347358704,-0.009723741561174393,0.007982403971254826,0.7072098255157471
gate_f5_normal_sphere_xyzw,798,39.901283264160156,5.7779998779296875,5.798958778381348,5.797563552856445,6.801918029785156,5.797563552856445,5.798958778381348,False,14.0,0.1420193910598755,0.1597612351179123,-0.0014448463916778564,0.000807957723736763,-0.02996768243610859,-0.0003979414759669453,0.9995507597923279,0.02396569959819317,-0.0004861121124122292,-0.999712347984314,-0.023965738713741302,0.00048619508743286133,0.9997126460075378,0.3483045995235443,0.9998838305473328,0.0,0.015240362845361233,0.0,0.9999280571937561,0.000229879908147268,0.011983655393123627,0.0002458285598549992,0.7068929672241211,-0.0092507004737854,0.007697220891714096,0.7072181105613708
gate_f5_normal_sphere_xyzw,799,39.9512939453125,5.7779998779296875,5.789180755615234,5.784969329833984,6.806340217590332,5.784969329833984,5.789180755615234,False,14.0,0.14266124367713928,0.15975970029830933,-0.0014494061470031738,0.0008106902241706848,-0.028897928074002266,-0.000400499498937279,0.9995822906494141,0.022894026711583138,-0.0004902847576886415,-0.9997376203536987,-0.022894099354743958,0.0004900693893432617,0.9997379183769226,0.3460501730442047,0.9998918175697327,0.0,0.014710895717144012,0.0,0.9999343752861023,0.0002476587251294404,0.011447703465819359,0.00024799376842565835,0.7068943977355957,-0.008754674345254898,0.007435275707393885,0.7072259187698364
