candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,2450,122.49214935302734,5.7779998779296875,3.7398650646209717,4.781745910644531,5.984251022338867,4.781745910644531,3.7398650646209717,False,14.0,0.16148719191551208,0.13973265886306763,0.0008681416511535645,0.003451187163591385,0.03816796466708183,0.003927197773009539,0.9992636442184448
freeform_s0_cross,2451,122.5421371459961,5.7779998779296875,6.970212459564209,6.657423973083496,5.9619598388671875,6.657423973083496,6.970212459564209,False,14.0,0.16130641102790833,0.14053423702716827,0.0008173882961273193,0.0032213814556598663,0.038336656987667084,0.003427339717745781,0.9992589950561523
freeform_s0_cross,2452,122.59212493896484,5.7779998779296875,5.269956588745117,5.273316383361816,6.091144561767578,5.273316383361816,5.269956588745117,False,14.0,0.16127300262451172,0.1412305384874344,0.0008061528205871582,0.0033069998025894165,0.038370583206415176,0.002992059104144573,0.9992591142654419
freeform_s0_cross,2453,122.6421127319336,5.7779998779296875,6.825889587402344,6.42200231552124,5.971599578857422,6.42200231552124,6.825889587402344,False,14.0,0.1612711250782013,0.14186909794807434,0.0007952749729156494,0.003310689702630043,0.03837161138653755,0.002589950105175376,0.9992601871490479
freeform_s0_cross,2454,122.69210052490234,5.7779998779296875,5.314108371734619,5.423006057739258,6.020400047302246,5.423006057739258,5.314108371734619,False,14.0,0.16129231452941895,0.14246399700641632,0.0008507668972015381,0.0034432411193847656,0.038348302245140076,0.002212606370449066,0.9992619752883911
freeform_s0_cross,2455,122.7420883178711,5.7779998779296875,4.496363639831543,4.994380950927734,6.0359086990356445,4.994380950927734,4.496363639831543,False,14.0,0.1613125503063202,0.14310722053050995,0.0008648335933685303,0.0034031085669994354,0.03831998258829117,0.0018020626157522202,0.9992638826370239
freeform_s0_cross,2456,122.79207611083984,5.7779998779296875,6.252241134643555,6.097413063049316,6.018931865692139,6.097413063049316,6.252241134643555,False,14.0,0.16130954027175903,0.14378155767917633,0.0008108913898468018,0.003229951485991478,0.038304634392261505,0.0013700611889362335,0.999265193939209
freeform_s0_cross,2457,122.8420639038086,5.7779998779296875,5.671914100646973,5.644880294799805,6.054298400878906,5.644880294799805,5.671914100646973,False,14.0,0.16127419471740723,0.1444270759820938,0.000780642032623291,0.003246517851948738,0.03831129148602486,0.0009564791689626873,0.9992653727531433
freeform_s0_cross,2458,122.89205169677734,5.7779998779296875,6.002378463745117,5.902531147003174,6.029383659362793,5.902531147003174,6.002378463745117,False,14.0,0.1612434983253479,0.14506308734416962,0.0007568597793579102,0.003240032121539116,0.03830871731042862,0.0005485428846441209,0.9992657899856567
freeform_s0_cross,2459,122.9420394897461,5.7779998779296875,5.785277843475342,5.752804756164551,6.047448635101318,5.752804756164551,5.785277843475342,False,14.0,0.16119849681854248,0.14570388197898865,0.0007541775703430176,0.003243541345000267,0.03831209987401962,0.000138500050525181,0.9992657899856567
freeform_s0_cross,2460,122.99202728271484,5.7779998779296875,5.834996223449707,5.817168235778809,6.030028343200684,5.817168235778809,5.834996223449707,False,14.0,0.16120237112045288,0.14634090662002563,0.0007569789886474609,0.0032507553696632385,0.038269560784101486,-0.00027148841763846576,0.9992673993110657
freeform_s0_cross,2461,123.0420150756836,5.7779998779296875,5.917671203613281,5.943169593811035,5.983884811401367,5.943169593811035,5.917671203613281,False,14.0,0.16125443577766418,0.1469370275735855,0.0007745623588562012,0.0033052340149879456,0.0381847620010376,-0.0006583166541531682,0.999270498752594
freeform_s0_cross,2462,123.09200286865234,5.7779998779296875,5.931521415710449,5.909700870513916,5.996696472167969,5.909700870513916,5.931521415710449,False,14.0,0.1613730490207672,0.14749041199684143,0.0008030235767364502,0.003340691328048706,0.038043487817049026,-0.0010231008054688573,0.9992755651473999
freeform_s0_cross,2463,123.1419906616211,5.7779998779296875,5.975528717041016,5.8791303634643555,6.00798225402832,5.8791303634643555,5.975528717041016,False,14.0,0.16146394610404968,0.14804910123348236,0.0008333027362823486,0.0033489763736724854,0.037920545786619186,-0.0013895165175199509,0.999279797077179
freeform_s0_cross,2464,123.19197845458984,5.7779998779296875,6.768091201782227,6.368721008300781,6.025651931762695,6.368721008300781,6.768091201782227,False,14.0,0.1612992286682129,0.14882872998714447,0.000810086727142334,0.003222724422812462,0.03798422962427139,-0.0018719335785135627,0.9992765784263611
freeform_s0_cross,2465,123.2419662475586,5.7779998779296875,5.696140289306641,5.749472141265869,5.999566555023193,5.749472141265869,5.696140289306641,False,14.0,0.16123706102371216,0.149510458111763,0.0008087456226348877,0.0033320970833301544,0.037964772433042526,-0.002296974416822195,0.9992764592170715
freeform_s0_cross,2466,123.29195404052734,5.7779998779296875,5.845875263214111,5.849028587341309,5.998270034790039,5.849028587341309,5.845875263214111,False,14.0,0.1612001359462738,0.15015989542007446,0.0008249282836914062,0.00333530455827713,0.037922002375125885,-0.0027004803996533155,0.9992770552635193
freeform_s0_cross,2467,123.3419418334961,5.7779998779296875,5.834501266479492,5.799583435058594,6.012929916381836,5.799583435058594,5.834501266479492,False,14.0,0.16118958592414856,0.1507953405380249,0.0008356273174285889,0.003332337364554405,0.03785387799143791,-0.003094639163464308,0.9992784857749939
freeform_s0_cross,2468,123.39192962646484,5.7779998779296875,6.3358259201049805,6.050594329833984,6.0062761306762695,6.050594329833984,6.3358259201049805,False,14.0,0.16119271516799927,0.1514338105916977,0.0008431077003479004,0.0033389050513505936,0.037769027054309845,-0.0034886659123003483,0.9992803931236267
freeform_s0_cross,2469,123.4419174194336,5.7779998779296875,5.588344573974609,5.604174613952637,6.013293266296387,5.604174613952637,5.588344573974609,False,14.0,0.16121366620063782,0.15208156406879425,0.0008747279644012451,0.0033898502588272095,0.0376632884144783,-0.003886802587658167,0.999282956123352
freeform_s0_cross,2470,123.49190521240234,5.7779998779296875,5.340506076812744,5.494145393371582,6.009493827819824,5.494145393371582,5.340506076812744,False,14.0,0.16121205687522888,0.15271304547786713,0.0008793175220489502,0.003376636654138565,0.03757300600409508,-0.004267511889338493,0.9992847442626953
freeform_s0_cross,2471,123.5418930053711,5.7779998779296875,5.909723281860352,5.8957366943359375,5.98607063293457,5.8957366943359375,5.909723281860352,False,14.0,0.16120484471321106,0.15334104001522064,0.0008651316165924072,0.003332609310746193,0.03748282790184021,-0.004640452563762665,0.9992864727973938
freeform_s0_cross,2472,123.59188079833984,5.7779998779296875,5.694632530212402,5.710559368133545,6.001706123352051,5.710559368133545,5.694632530212402,False,14.0,0.16115090250968933,0.15399140119552612,0.0008651018142700195,0.003350803628563881,0.03742152452468872,-0.0050134905613958836,0.9992870092391968
freeform_s0_cross,2473,123.6418685913086,5.7779998779296875,5.435137748718262,5.64162540435791,5.981681823730469,5.64162540435791,5.435137748718262,False,14.0,0.16113293170928955,0.15463188290596008,0.00086936354637146,0.0033566411584615707,0.03732779994606972,-0.0053803520277142525,0.9992886185646057
freeform_s0_cross,2474,123.69185638427734,5.7779998779296875,5.822051525115967,5.821802139282227,5.996686935424805,5.821802139282227,5.822051525115967,False,14.0,0.16116991639137268,0.15525370836257935,0.0008573234081268311,0.0033261701464653015,0.037188805639743805,-0.005740263499319553,0.9992917776107788
freeform_s0_cross,2475,123.7418441772461,5.7779998779296875,5.954706192016602,5.9605841636657715,5.9663801193237305,5.9605841636657715,5.954706192016602,False,14.0,0.16120341420173645,0.15585246682167053,0.0008517801761627197,0.0033491309732198715,0.03705248981714249,-0.0060812137089669704,0.9992948174476624
freeform_s0_cross,2476,123.79183197021484,5.7779998779296875,5.719480991363525,5.794913291931152,5.981195449829102,5.794913291931152,5.719480991363525,False,14.0,0.1612517237663269,0.15643179416656494,0.0008637011051177979,0.0033750180155038834,0.03690415620803833,-0.006408995948731899,0.9992982745170593
freeform_s0_cross,2477,123.8418197631836,5.7779998779296875,5.57850456237793,5.351473331451416,6.13430118560791,5.351473331451416,5.57850456237793,False,14.0,0.1612444519996643,0.15710724890232086,0.0008581578731536865,0.0032732542604207993,0.03677697479724884,-0.006771877408027649,0.9993005394935608
freeform_s0_cross,2478,123.89180755615234,5.7779998779296875,5.33191442489624,5.6256794929504395,5.971547603607178,5.6256794929504395,5.33191442489624,False,14.0,0.16122329235076904,0.15778210759162903,0.0008320212364196777,0.0032996423542499542,0.0366557352244854,-0.007123223971575499,0.9993025660514832
freeform_s0_cross,2479,123.9417953491211,5.7779998779296875,5.675918102264404,5.90009880065918,5.9226789474487305,5.90009880065918,5.675918102264404,False,14.0,0.16120141744613647,0.15843833982944489,0.0008370876312255859,0.0033805817365646362,0.03653396666049957,-0.007456091232597828,0.9993045926094055
freeform_s0_cross,2480,123.99178314208984,5.7779998779296875,5.81436014175415,5.635036468505859,6.075044631958008,5.635036468505859,5.81436014175415,False,14.0,0.16117891669273376,0.15908700227737427,0.0008468031883239746,0.0033094976097345352,0.03640962392091751,-0.007776373066008091,0.9993066787719727
freeform_s0_cross,2481,124.0417709350586,5.7779998779296875,5.620573997497559,5.734771251678467,5.984972953796387,5.734771251678467,5.620573997497559,False,14.0,0.16115304827690125,0.15972714126110077,0.0008348524570465088,0.0033415425568819046,0.03628529980778694,-0.008082995191216469,0.9993087649345398
freeform_s0_cross,2482,124.09175872802734,5.7779998779296875,5.496855735778809,5.844004154205322,5.899437427520752,5.844004154205322,5.496855735778809,False,14.0,0.16122645139694214,0.1603373885154724,0.0008515715599060059,0.003451254218816757,0.03608691319823265,-0.008390150032937527,0.9993134140968323
freeform_s0_cross,2483,124.1417465209961,5.7779998779296875,4.8130784034729,5.317570686340332,5.999392032623291,5.317570686340332,4.8130784034729,False,14.0,0.16126632690429688,0.16094982624053955,0.0008785128593444824,0.003399265930056572,0.0359104685485363,-0.008683153428137302,0.9993172883987427
freeform_s0_cross,2484,124.19173431396484,5.7779998779296875,6.475776672363281,6.19291353225708,6.011500358581543,6.19291353225708,6.475776672363281,False,14.0,0.16121038794517517,0.16162018477916718,0.0008491873741149902,0.0032546110451221466,0.03579006344079971,-0.008970356546342373,0.9993190765380859
freeform_s0_cross,2485,124.2417221069336,5.7779998779296875,4.461575508117676,4.7140069007873535,6.140427589416504,4.7140069007873535,4.461575508117676,False,14.0,0.1612362563610077,0.16227415204048157,0.0008089244365692139,0.0032756514847278595,0.03560655191540718,-0.009260579943656921,0.9993229508399963
freeform_s0_cross,2486,124.29170989990234,5.7779998779296875,6.005645275115967,5.997870445251465,6.0253496170043945,5.997870445251465,6.005645275115967,False,14.0,0.16124001145362854,0.16290736198425293,0.0007269382476806641,0.0031374171376228333,0.035441506654024124,-0.009527064859867096,0.9993263483047485
freeform_s0_cross,2487,124.3416976928711,5.7779998779296875,5.8686747550964355,6.065549850463867,5.935825347900391,6.065549850463867,5.8686747550964355,False,14.0,0.16120481491088867,0.16353777050971985,0.000724107027053833,0.003259671851992607,0.03530319780111313,-0.009772841818630695,0.9993288516998291
freeform_s0_cross,2488,124.39168548583984,5.7779998779296875,5.722020626068115,5.6970977783203125,6.067530632019043,5.6970977783203125,5.722020626068115,False,14.0,0.1611958146095276,0.1641765832901001,0.0007494986057281494,0.0032344553619623184,0.03513914346694946,-0.010019157081842422,0.9993321895599365
freeform_s0_cross,2489,124.4416732788086,5.7779998779296875,6.118310451507568,6.252503395080566,5.911242485046387,6.252503395080566,6.118310451507568,False,14.0,0.16124162077903748,0.16477395594120026,0.0007583796977996826,0.003321141004562378,0.034941818565130234,-0.010255523957312107,0.9993367195129395
freeform_s0_cross,2490,124.49166107177734,5.7779998779296875,4.804908752441406,5.179862022399902,6.074003219604492,5.179862022399902,4.804908752441406,False,14.0,0.1612859070301056,0.16540086269378662,0.0007822513580322266,0.0033098477870225906,0.03473467752337456,-0.010493706911802292,0.9993414878845215
freeform_s0_cross,2491,124.5416488647461,5.7779998779296875,6.1333465576171875,6.098473072052002,6.001951217651367,6.098473072052002,6.1333465576171875,False,14.0,0.16128811240196228,0.16606955230236053,0.0007610321044921875,0.0032071899622678757,0.03454427421092987,-0.010724810883402824,0.999345600605011
freeform_s0_cross,2492,124.59163665771484,5.7779998779296875,6.2129740715026855,6.013437271118164,6.0428385734558105,6.013437271118164,6.2129740715026855,False,14.0,0.16127461194992065,0.16672101616859436,0.000753551721572876,0.0032045189291238785,0.0343671552836895,-0.010934853926301003,0.9993494749069214
freeform_s0_cross,2493,124.6416244506836,5.7779998779296875,5.5869245529174805,5.553635120391846,6.082547187805176,5.553635120391846,5.5869245529174805,False,14.0,0.16126912832260132,0.16736194491386414,0.0007467865943908691,0.003214683383703232,0.03418400511145592,-0.011133411899209023,0.9993535280227661
freeform_s0_cross,2494,124.69161224365234,5.7779998779296875,6.191335678100586,6.349598407745361,5.9207658767700195,6.349598407745361,6.191335678100586,False,14.0,0.16125914454460144,0.16799931228160858,0.0007193088531494141,0.003213658928871155,0.034002289175987244,-0.011319328099489212,0.9993576407432556
freeform_s0_cross,2495,124.7416000366211,5.7779998779296875,5.927980422973633,5.638331413269043,6.150152206420898,5.638331413269043,5.927980422973633,False,14.0,0.1612323820590973,0.16864290833473206,0.0007065832614898682,0.003144374117255211,0.03382811322808266,-0.011491627432405949,0.9993615746498108
freeform_s0_cross,2496,124.79158782958984,5.7779998779296875,5.555078029632568,5.710202217102051,6.029339790344238,5.710202217102051,5.555078029632568,False,14.0,0.16117486357688904,0.1692807525396347,0.000685572624206543,0.00319628044962883,0.03367506340146065,-0.011642418801784515,0.9993650317192078
freeform_s0_cross,2497,124.8415756225586,5.7779998779296875,5.9975905418396,5.922297477722168,6.059422969818115,5.922297477722168,5.9975905418396,False,14.0,0.16120824217796326,0.16991567611694336,0.0006830692291259766,0.0031601842492818832,0.03345441445708275,-0.011810275726020336,0.9993704557418823
freeform_s0_cross,2498,124.89156341552734,5.7779998779296875,5.668031215667725,5.643197059631348,6.092881679534912,5.643197059631348,5.668031215667725,False,14.0,0.16123142838478088,0.17055080831050873,0.0006769299507141113,0.003155294805765152,0.033238839358091354,-0.01196519285440445,0.9993758201599121
freeform_s0_cross,2499,124.9415512084961,5.7779998779296875,5.605905532836914,5.614070892333984,6.1002349853515625,5.614070892333984,5.605905532836914,False,14.0,0.16127794981002808,0.17118513584136963,0.0006545186042785645,0.0031300876289606094,0.03300469368696213,-0.012117556296288967,0.9993817210197449
