candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_final,1378,68.90523529052734,5.7779998779296875,5.794597625732422,5.7944111824035645,6.685276508331299,5.7944111824035645,5.794597625732422,False,14.0,0.08988922834396362,0.24795642495155334,-0.0011115968227386475,0.0006638728082180023,0.0,0.0,1.0,-0.006798462942242622,-0.001791936345398426,-0.9999752044677734,0.006798389367759228,0.0017922520637512207,0.9999751448631287,0.4039676785469055,1.0,0.0,-0.0,0.0,-0.9999936819076538,-0.0005120840505696833,0.0033997108694165945,-0.0008942328859120607,-0.7064653038978577,-0.0015424852026626468,0.003263186663389206,-0.7077383995056152
gate_f5_normal_flat_final,1379,68.9552230834961,5.7779998779296875,5.795083999633789,5.794925689697266,6.685274124145508,5.794925689697266,5.795083999633789,False,14.0,0.09052783250808716,0.24795672297477722,-0.0011120736598968506,0.0006695762276649475,0.0,0.0,1.0,-0.006808730307966471,-0.0017910233000293374,-0.9999747276306152,0.006808688398450613,0.0017911791801452637,0.9999751448631287,0.4039676785469055,1.0,0.0,-0.0,0.0,-0.9999935626983643,-0.0005100495181977749,0.003404842922464013,-0.0008937807870097458,-0.7064656019210815,-0.001533401315100491,0.0032795309089124203,-0.7077381014823914
gate_f5_normal_flat_final,1380,69.00521087646484,5.7779998779296875,5.795362949371338,5.794769763946533,6.685541152954102,5.794769763946533,5.795362949371338,False,14.0,0.09116637706756592,0.24795712530612946,-0.0011123418807983398,0.0006750486791133881,0.0,0.0,1.0,-0.00681797182187438,-0.001790079171769321,-0.9999752044677734,0.006817969027906656,0.001790165901184082,0.9999750852584839,0.40445172786712646,1.0,0.0,-0.0,0.0,-0.9999936819076538,-0.0005079564289189875,0.0034094613511115313,-0.0008933133794926107,-0.7064658999443054,-0.001524487161077559,0.003294986439868808,-0.7077377438545227
gate_f5_normal_flat_final,1381,69.0551986694336,5.7779998779296875,5.794655799865723,5.794808387756348,6.685415267944336,5.794808387756348,5.794655799865723,False,14.0,0.09180474281311035,0.24795737862586975,-0.001112520694732666,0.0006808508187532425,0.0,0.0,1.0,-0.006828234065324068,-0.0017893031472340226,-0.9999747276306152,0.006828182842582464,0.0017889142036437988,0.9999751448631287,0.4039676785469055,1.0,0.0,-0.0,0.0,-0.9999935626983643,-0.0005057994276285172,0.003414590610191226,-0.0008929302566684783,-0.7064662575721741,-0.0015154479769989848,0.003311226377263665,-0.707737386226654
gate_f5_normal_flat_final,1382,69.10518646240234,5.7779998779296875,5.793089389801025,5.794061660766602,6.685492038726807,5.794061660766602,5.793089389801025,False,14.0,0.09244316816329956,0.24795782566070557,-0.0011129379272460938,0.0006866585463285446,0.0,0.0,1.0,-0.006838689092546701,-0.0017880280502140522,-0.9999747276306152,0.006838653702288866,0.001788020133972168,0.9999749660491943,0.4054182171821594,1.0,0.0,-0.0,0.0,-0.9999935626983643,-0.000503296498209238,0.003419815795496106,-0.0008922985871322453,-0.7064664959907532,-0.0015063812024891376,0.00332767516374588,-0.7077370285987854
gate_f5_normal_flat_final,1383,69.1551742553711,5.7779998779296875,5.795655250549316,5.7951202392578125,6.685879230499268,5.7951202392578125,5.795655250549316,False,14.0,0.09308168292045593,0.24795809388160706,-0.0011135637760162354,0.0006920434534549713,0.0,0.0,1.0,-0.006849540863186121,-0.0017876673955470324,-0.9999749660491943,0.0068494463339447975,0.0017876625061035156,0.9999749660491943,0.4054182171821594,1.0,0.0,-0.0,0.0,-0.999993622303009,-0.0005014627240598202,0.003425239585340023,-0.0008921217522583902,-0.706466555595398,-0.0014976104721426964,0.003344055265188217,-0.7077369689941406
gate_f5_normal_flat_final,1384,69.20516204833984,5.7779998779296875,5.796785354614258,5.796051979064941,6.685873985290527,5.796051979064941,5.796785354614258,False,14.0,0.09372016787528992,0.24795852601528168,-0.001113981008529663,0.0006977058947086334,0.0,0.0,1.0,-0.006859988905489445,-0.0017868484137579799,-0.9999747276306152,0.006859912071377039,0.0017868876457214355,0.99997478723526,0.4068635404109955,1.0,0.0,-0.0,0.0,-0.9999935626983643,-0.0004995143390260637,0.0034304619766771793,-0.0008917163941077888,-0.7064667344093323,-0.0014890714082866907,0.0033599736634641886,-0.7077366709709167
gate_f5_normal_flat_final,1385,69.2551498413086,5.7779998779296875,5.795246601104736,5.795065879821777,6.686013221740723,5.795065879821777,5.795246601104736,False,14.0,0.0943586528301239,0.24795909225940704,-0.0011142194271087646,0.0007034633308649063,0.0,0.0,1.0,-0.006869747303426266,-0.0017858281498774886,-0.9999747276306152,0.006869722157716751,0.0017856955528259277,0.9999747276306152,0.40734419226646423,1.0,0.0,-0.0,0.0,-0.9999935626983643,-0.0004970114096067846,0.0034353386145085096,-0.0008912124321796,-0.7064670920372009,-0.001479364582337439,0.003376594977453351,-0.7077362537384033
gate_f5_normal_flat_final,1386,69.30513763427734,5.7779998779296875,5.794144153594971,5.794835090637207,6.6860785484313965,5.794835090637207,5.794144153594971,False,14.0,0.09499716758728027,0.24795928597450256,-0.0011147558689117432,0.0007091760635375977,0.0,0.0,1.0,-0.006880737375468016,-0.0017852535238489509,-0.9999744892120361,0.0068806917406618595,0.0017853379249572754,0.99997478723526,0.4068635404109955,1.0,0.0,-0.0,0.0,-0.9999935030937195,-0.0004948991700075567,0.003440832020714879,-0.0008909296593628824,-0.7064671516418457,-0.0014706214424222708,0.0033930724021047354,-0.7077361941337585
gate_f5_normal_flat_final,1387,69.3551254272461,5.7779998779296875,5.795571804046631,5.7954912185668945,6.686220169067383,5.7954912185668945,5.795571804046631,False,14.0,0.09563550353050232,0.24795964360237122,-0.0011149346828460693,0.0007148273289203644,0.0,0.0,1.0,-0.006890394259244204,-0.0017843691166490316,-0.9999747276306152,0.006890319287776947,0.0017842650413513184,0.9999747276306152,0.40734419226646423,1.0,0.0,-0.0,0.0,-0.9999935626983643,-0.0004930514260195196,0.00344565836712718,-0.000890491355676204,-0.7064674496650696,-0.0014613321982324123,0.0034091477282345295,-0.7077358365058899
gate_f5_normal_flat_final,1388,69.40511322021484,5.7779998779296875,5.79564905166626,5.795647621154785,6.6862287521362305,5.795647621154785,5.79564905166626,False,14.0,0.09627419710159302,0.24796023964881897,-0.0011152029037475586,0.0007206462323665619,0.0,0.0,1.0,-0.006900869309902191,-0.0017833532765507698,-0.9999747276306152,0.006900821812450886,0.0017833113670349121,0.9999745488166809,0.4087827205657959,1.0,0.0,-0.0,0.0,-0.9999935626983643,-0.0004909349954687059,0.003450893796980381,-0.000889988150447607,-0.7064676880836487,-0.0014522654237225652,0.003425619099289179,-0.7077354788780212
gate_f5_normal_flat_final,1389,69.4551010131836,5.7779998779296875,5.795879364013672,5.79558801651001,6.686338424682617,5.79558801651001,5.795879364013672,False,14.0,0.09691277146339417,0.24796050786972046,-0.0011154711246490479,0.0007264800369739532,0.0,0.0,1.0,-0.0069102514535188675,-0.0017826728289946914,-0.999974250793457,0.006910237483680248,0.0017826557159423828,0.9999744296073914,0.4097389578819275,1.0,0.0,-0.0,0.0,-0.9999934434890747,-0.000488453428260982,0.0034555827733129263,-0.0008896543295122683,-0.706467866897583,-0.0014427215792238712,0.00344179873354733,-0.7077352404594421
gate_f5_normal_flat_final,1390,69.50508880615234,5.7779998779296875,5.792914390563965,5.7940168380737305,6.686491012573242,5.7940168380737305,5.792914390563965,False,14.0,0.09755131602287292,0.2479608654975891,-0.0011158883571624756,0.0007323864847421646,0.0,0.0,1.0,-0.006920600775629282,-0.0017818252090364695,-0.9999744892120361,0.006920517422258854,0.0017817020416259766,0.9999746084213257,0.40830376744270325,1.0,0.0,-0.0,0.0,-0.9999935030937195,-0.00048627369687892497,0.0034607553388923407,-0.000889235467184335,-0.7064681053161621,-0.0014332877472043037,0.003458478720858693,-0.7077350616455078
gate_f5_normal_flat_final,1391,69.5550765991211,5.7779998779296875,5.795429229736328,5.796045303344727,6.68637752532959,5.796045303344727,5.795429229736328,False,14.0,0.09818980097770691,0.24796149134635925,-0.0011161863803863525,0.0007381271570920944,0.0,0.0,1.0,-0.006930457428097725,-0.001780583173967898,-0.999974250793457,0.006930380128324032,0.0017805099487304688,0.9999744296073914,0.4097389578819275,1.0,0.0,-0.0,0.0,-0.9999934434890747,-0.00048391881864517927,0.0034656815696507692,-0.0008886202704161406,-0.7064684629440308,-0.001423693378455937,0.0034750255290418863,-0.7077345848083496
gate_f5_normal_flat_final,1392,69.60506439208984,5.7779998779296875,5.7951202392578125,5.7946882247924805,6.686956405639648,5.7946882247924805,5.7951202392578125,False,14.0,0.09882837533950806,0.24796169996261597,-0.001116424798965454,0.0007436908781528473,0.0,0.0,1.0,-0.006940307095646858,-0.00178000726737082,-0.9999740123748779,0.006940252147614956,0.001780092716217041,0.999974250793457,0.4111691117286682,1.0,0.0,-0.0,0.0,-0.9999933838844299,-0.000480925984447822,0.0034706038422882557,-0.0008883404079824686,-0.7064685225486755,-0.001413814490661025,0.0034918617457151413,-0.7077344059944153
gate_f5_normal_flat_final,1393,69.6550521850586,5.7779998779296875,5.7945637702941895,5.795317649841309,6.686718940734863,5.795317649841309,5.7945637702941895,False,14.0,0.09946683049201965,0.24796198308467865,-0.0011170804500579834,0.000749705359339714,0.0,0.0,1.0,-0.006950631272047758,-0.0017791232094168663,-0.999974250793457,0.006950552575290203,0.001779317855834961,0.999974250793457,0.4111691117286682,1.0,0.0,-0.0,0.0,-0.9999934434890747,-0.0004788561200257391,0.003475763602182269,-0.0008879030356183648,-0.7064687013626099,-0.0014041857793927193,0.003508751280605793,-0.7077341675758362
gate_f5_normal_flat_final,1394,69.70503997802734,5.7779998779296875,5.793792724609375,5.794253349304199,6.687277793884277,5.794253349304199,5.793792724609375,False,14.0,0.10010546445846558,0.24796253442764282,-0.0011176466941833496,0.0007552523165941238,0.0,0.0,1.0,-0.006962197832763195,-0.0017783627845346928,-0.9999740123748779,0.006962137762457132,0.00177842378616333,0.9999740719795227,0.4125943183898926,1.0,0.0,-0.0,0.0,-0.9999933838844299,-0.00047701207222416997,0.003481545252725482,-0.0008875265484675765,-0.706468939781189,-0.0013955938629806042,0.0035255136899650097,-0.7077338099479675
gate_f5_normal_flat_final,1395,69.7550277709961,5.7779998779296875,5.795524597167969,5.795907974243164,6.687041759490967,5.795907974243164,5.795524597167969,False,14.0,0.1007440984249115,0.24796287715435028,-0.0011179149150848389,0.0007610730826854706,0.0,0.0,1.0,-0.006971332710236311,-0.0017771736020222306,-0.9999740123748779,0.006971285212785006,0.0017769932746887207,0.9999740719795227,0.4125943183898926,1.0,0.0,-0.0,0.0,-0.9999933838844299,-0.0004742055316455662,0.003486109897494316,-0.0008869395242072642,-0.7064693570137024,-0.0013854396529495716,0.0035421133507043123,-0.7077333927154541
gate_f5_normal_flat_final,1396,69.80501556396484,5.7779998779296875,5.79571008682251,5.795964241027832,6.6870832443237305,5.795964241027832,5.79571008682251,False,14.0,0.10138273239135742,0.24796323478221893,-0.001118093729019165,0.0007670801132917404,0.0,0.0,1.0,-0.0069810450077056885,-0.0017765850061550736,-0.9999737739562988,0.006980957463383675,0.0017767548561096191,0.9999739527702332,0.4135417640209198,1.0,0.0,-0.0,0.0,-0.9999933242797852,-0.000472485349746421,0.003490964649245143,-0.0008866490097716451,-0.7064693570137024,-0.0013761160662397742,0.003558254102244973,-0.7077332735061646
gate_f5_normal_flat_final,1397,69.8550033569336,5.7779998779296875,5.79491662979126,5.795351028442383,6.687231063842773,5.795351028442383,5.79491662979126,False,14.0,0.10202136635780334,0.24796369671821594,-0.0011181831359863281,0.0007730387151241302,0.0,0.0,1.0,-0.006990313064306974,-0.0017753865104168653,-0.999974250793457,0.006990247406065464,0.0017753243446350098,0.9999740719795227,0.4125943183898926,1.0,0.0,-0.0,0.0,-0.9999934434890747,-0.000470346596557647,0.0034955961164087057,-0.0008860549423843622,-0.7064697742462158,-0.0013666318263858557,0.0035742856562137604,-0.7077329158782959
gate_f5_normal_flat_final,1398,69.90499114990234,5.7779998779296875,5.7950358390808105,5.79499626159668,6.687526702880859,5.79499626159668,5.7950358390808105,False,14.0,0.10265985131263733,0.24796415865421295,-0.0011185705661773682,0.0007788222283124924,0.0,0.0,1.0,-0.007001208141446114,-0.0017744899960234761,-0.999974250793457,0.0070011205971241,0.001774609088897705,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,-0.9999934434890747,-0.0004671773058362305,0.0035010408610105515,-0.000885615183506161,-0.7064699530601501,-0.0013569226721301675,0.003591660875827074,-0.7077325582504272
gate_f5_normal_flat_final,1399,69.9549789428711,5.7779998779296875,5.795892238616943,5.795538902282715,6.687749862670898,5.795538902282715,5.795892238616943,False,14.0,0.1032983660697937,0.2479645162820816,-0.001119464635848999,0.0007846169173717499,0.0,0.0,1.0,-0.0070126052014529705,-0.0017738881288096309,-0.9999740123748779,0.007012528367340565,0.0017741918563842773,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,-0.9999933838844299,-0.0004643684078473598,0.0035067370627075434,-0.0008853215258568525,-0.7064700126647949,-0.00134759908542037,0.003609027247875929,-0.7077324390411377
gate_f5_normal_flat_final,1400,70.00496673583984,5.7779998779296875,5.795280933380127,5.795405864715576,6.687823295593262,5.795405864715576,5.795280933380127,False,14.0,0.10393700003623962,0.2479647397994995,-0.0011198222637176514,0.0007904879748821259,0.0,0.0,1.0,-0.007022404111921787,-0.0017732151318341494,-0.9999735355377197,0.00702235521748662,0.0017732977867126465,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,-0.9999932646751404,-0.00046215695329010487,0.003511634888127446,-0.0008849905570968986,-0.706470251083374,-0.0013378601288422942,0.0036256923340260983,-0.7077322006225586
gate_f5_normal_flat_final,1401,70.0549545288086,5.7779998779296875,5.797020435333252,5.796296119689941,6.687972545623779,5.796296119689941,5.797020435333252,False,14.0,0.10457557439804077,0.24796538054943085,-0.0011201798915863037,0.0007962565869092941,0.0,0.0,1.0,-0.007032055873423815,-0.0017722143093124032,-0.9999735355377197,0.007031925488263369,0.0017722249031066895,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,-0.9999932646751404,-0.000459752744063735,0.0035164584405720234,-0.0008844963740557432,-0.7064705491065979,-0.001327983569353819,0.0036423138808459044,-0.7077318429946899
gate_f5_normal_flat_final,1402,70.10494232177734,5.7779998779296875,5.794727802276611,5.795209884643555,6.687985420227051,5.795209884643555,5.794727802276611,False,14.0,0.1052141785621643,0.24796566367149353,-0.0011205971240997314,0.0008024293929338455,0.0,0.0,1.0,-0.007042350713163614,-0.0017711742548272014,-0.9999735355377197,0.007042286917567253,0.0017714500427246094,0.9999735951423645,0.41637101769447327,1.0,0.0,-0.0,0.0,-0.9999932646751404,-0.000457272632047534,0.003521603299304843,-0.0008839827496558428,-0.7064707279205322,-0.001318249269388616,0.0036593524273484945,-0.7077315449714661
gate_f5_normal_flat_final,1403,70.1549301147461,5.7779998779296875,5.798192501068115,5.797541618347168,6.687950611114502,5.797541618347168,5.798192501068115,False,14.0,0.10585290193557739,0.24796611070632935,-0.0011208057403564453,0.0008082669228315353,0.0,0.0,1.0,-0.007052182219922543,-0.0017701464239507914,-0.9999734163284302,0.007052140310406685,0.0017699003219604492,0.9999736547470093,0.4159008264541626,1.0,0.0,-0.0,0.0,-0.9999932646751404,-0.0004546835261862725,0.003526516491547227,-0.0008834757027216256,-0.7064712047576904,-0.0013086547842249274,0.003675892250612378,-0.7077310681343079
gate_f5_normal_flat_final,1404,70.20491790771484,5.7779998779296875,5.795388698577881,5.795292854309082,6.688310146331787,5.795292854309082,5.795388698577881,False,14.0,0.10649147629737854,0.24796655774116516,-0.0011211633682250977,0.0008143167942762375,0.0,0.0,1.0,-0.0070619466714560986,-0.001769414870068431,-0.9999734163284302,0.007061876822263002,0.0017693042755126953,0.9999735355377197,0.41684067249298096,1.0,0.0,-0.0,0.0,-0.9999932646751404,-0.00045258106547407806,0.0035313968546688557,-0.0008831151062622666,-0.70647132396698,-0.00129933119751513,0.003692078869789839,-0.7077308893203735
gate_f5_normal_flat_final,1405,70.2549057006836,5.7779998779296875,5.795282363891602,5.795403480529785,6.6884765625,5.795403480529785,5.795282363891602,False,14.0,0.10713019967079163,0.24796706438064575,-0.0011216700077056885,0.0008202027529478073,0.0,0.0,1.0,-0.007071745581924915,-0.0017681653844192624,-0.9999734163284302,0.007071721833199263,0.0017682313919067383,0.9999734163284302,0.41777849197387695,1.0,0.0,-0.0,0.0,-0.9999932646751404,-0.00045051539200358093,0.003536294214427471,-0.0008824954857118428,-0.7064716219902039,-0.0012900992296636105,0.0037082512862980366,-0.7077304720878601
gate_f5_normal_flat_final,1406,70.30489349365234,5.7779998779296875,5.796933174133301,5.796693325042725,6.688382148742676,5.796693325042725,5.796933174133301,False,14.0,0.10776874423027039,0.24796752631664276,-0.0011219978332519531,0.0008262135088443756,0.0,0.0,1.0,-0.007082100957632065,-0.0017672455869615078,-0.9999734163284302,0.007082047406584024,0.0017672181129455566,0.9999732971191406,0.41871416568756104,1.0,0.0,-0.0,0.0,-0.9999932646751404,-0.00044746295316144824,0.0035414688754826784,-0.0008820440270937979,-0.706471860408783,-0.0012797776143997908,0.0037258509546518326,-0.7077301144599915
gate_f5_normal_flat_final,1407,70.3548812866211,5.7779998779296875,5.796013832092285,5.796048641204834,6.688540458679199,5.796048641204834,5.796013832092285,False,14.0,0.10840758681297302,0.24796780943870544,-0.0011221766471862793,0.000832241028547287,0.0,0.0,1.0,-0.007091627921909094,-0.0017667800420895219,-0.9999731779098511,0.0070915212854743,0.0017668604850769043,0.9999733567237854,0.4182465970516205,1.0,0.0,-0.0,0.0,-0.9999932050704956,-0.00044457861804403365,0.0035462300293147564,-0.0008818194619379938,-0.7064719200134277,-0.0012694215402007103,0.003742881817743182,-0.7077300548553467
