candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_freeform,640,31.999597549438477,5.7779998779296875,5.932966232299805,5.901298522949219,6.632946014404297,5.901298522949219,5.932966232299805,False,14.0,0.06995514035224915,0.11572253704071045,-0.0009628236293792725,0.0005627628415822983,-0.002633069409057498,-0.005097895860671997,0.999983549118042,0.0034922619815915823,0.00592248048633337,-0.999976634979248,-0.0034922678023576736,-0.005922436714172363,0.9999764561653137,0.06255725771188736,0.9999849796295166,0.0,0.004644278436899185,-0.002913970733061433,0.9999938607215881,-0.0007604795973747969,0.0017438887152820826,-0.0029625846073031425,0.7091973423957825,-0.0018493103561922908,0.0006164587684907019,0.7050073742866516
gate_f5r_normal_freeform,641,32.04960632324219,5.7779998779296875,5.497443199157715,5.7415361404418945,6.57220458984375,5.7415361404418945,5.497443199157715,False,14.0,0.06933557987213135,0.11571550369262695,-0.0009497702121734619,0.0006536934524774551,-0.0029123383574187756,-0.005211932584643364,0.9999821782112122,0.003912058658897877,0.005944766104221344,-0.9999746084213257,-0.003912082873284817,-0.005944728851318359,0.9999746084213257,0.07401874661445618,0.9999841451644897,0.0,0.00478196470066905,-0.0029697318095713854,0.9999933242797852,-0.000826919567771256,0.001953582977876067,-0.002974018221721053,0.7092052102088928,-0.0021404041908681393,0.0006213568267412484,0.7049985527992249
gate_f5r_normal_freeform,642,32.09961700439453,5.7779998779296875,5.134795665740967,5.523074150085449,6.6096649169921875,5.523074150085449,5.134795665740967,False,14.0,0.06875544786453247,0.11571145057678223,-0.000926673412322998,0.0006271731108427048,-0.003169112605974078,-0.005316774360835552,0.9999808669090271,0.004474119283258915,0.006005608011037111,-0.9999721050262451,-0.0044742305763065815,-0.006005644798278809,0.9999719858169556,0.08156468719244003,0.9999833106994629,0.0,0.004917253274470568,-0.0030245124362409115,0.9999924898147583,-0.00103025883436203,0.002233980456367135,-0.0030051281210035086,0.7092267870903015,-0.0027100821025669575,0.00044689871720038354,0.7049750685691833
gate_f5r_normal_freeform,643,32.149627685546875,5.7779998779296875,5.8605217933654785,5.879045486450195,6.6043806076049805,5.879045486450195,5.8605217933654785,False,14.0,0.06834632158279419,0.11567267030477524,-0.0009245872497558594,0.0006039012223482132,-0.0033540816511958838,-0.005394430365413427,0.9999798536300659,0.005775335244834423,0.005900388117879629,-0.9999659061431885,-0.005775401368737221,-0.005900382995605469,0.9999657273292542,0.1453699767589569,0.9999825358390808,0.0,0.0050501651130616665,-0.003078293753787875,0.9999896883964539,-0.0018864029552787542,0.00288212182931602,-0.0029556613881140947,0.7091895937919617,-0.004630830604583025,-0.0005623189499601722,0.7050022482872009
gate_f5r_normal_freeform,644,32.19963836669922,5.7779998779296875,5.87040376663208,5.796582221984863,6.629856586456299,5.796582221984863,5.87040376663208,False,14.0,0.06786420941352844,0.11563737690448761,-0.0009168088436126709,0.0006098691374063492,-0.0035674634855240583,-0.005483612883836031,0.9999786019325256,0.006726223509758711,0.005820412188768387,-0.9999603033065796,-0.006726305466145277,-0.005820512771606445,0.9999604821205139,0.18130823969841003,0.999981701374054,0.0,0.005180722568184137,-0.0031310582999140024,0.9999870657920837,-0.0024586196523159742,0.00335597968660295,-0.002918494865298271,0.7091608643531799,-0.005787519738078117,-0.001051215105690062,0.7050222158432007
gate_f5r_normal_freeform,645,32.24964904785156,5.7779998779296875,5.878403186798096,5.723823547363281,6.679619312286377,5.723823547363281,5.878403186798096,False,14.0,0.06692606210708618,0.11570565402507782,-0.0009392499923706055,0.000554453581571579,-0.003951049875468016,-0.005635867826640606,0.9999763369560242,0.005593056324869394,0.006344093009829521,-0.9999642372131348,-0.005593125242739916,-0.006344318389892578,0.99996417760849,0.10279207676649094,0.9999808669090271,0.0,0.005308947060257196,-0.003182789543643594,0.9999900460243225,-0.001428615185432136,0.0027920184656977654,-0.003176066791638732,0.7093462944030762,-0.003977582789957523,-3.5356533771846443e-05,0.7048488855361938
gate_f5r_normal_freeform,646,32.299659729003906,5.7779998779296875,5.570384502410889,5.763999938964844,6.5801897048950195,5.763999938964844,5.570384502410889,False,14.0,0.06624916195869446,0.1156628429889679,-0.0009415149688720703,0.0006181690841913223,-0.004237077198922634,-0.005755180958658457,0.9999744892120361,0.005719504784792662,0.006279283668845892,-0.9999641180038452,-0.005719583481550217,-0.006279110908508301,0.9999639391899109,0.08846932649612427,0.9999800324440002,0.0,0.00543486000970006,-0.00323347095400095,0.999989926815033,-0.0014818556373938918,0.0028551225550472736,-0.0031439042650163174,0.7093225717544556,-0.005067784804850817,-0.0010426145745441318,0.704865038394928
gate_f5r_normal_freeform,647,32.34967041015625,5.7779998779296875,5.995111465454102,5.899668216705322,6.63077449798584,5.899668216705322,5.995111465454102,False,14.0,0.06561651825904846,0.11563143134117126,-0.0009336173534393311,0.0005852095782756805,-0.004497910849750042,-0.005863497499376535,0.9999727010726929,0.0059731993824243546,0.006269575096666813,-0.999962568283081,-0.005973232910037041,-0.006269693374633789,0.999962568283081,0.08392937481403351,0.9999791383743286,0.0,0.005558483302593231,-0.003283087396994233,0.9999891519546509,-0.0017223419854417443,0.002981223864480853,-0.0031399561557918787,0.7093161940574646,-0.006516589783132076,-0.0023206225596368313,0.7048565745353699
gate_f5r_normal_freeform,648,32.399681091308594,5.7779998779296875,5.562598705291748,5.628700256347656,6.632071018218994,5.628700256347656,5.562598705291748,False,14.0,0.06501218676567078,0.11563719063997269,-0.0009316504001617432,0.0006219521164894104,-0.0047368514351546764,-0.005960211623460054,0.9999710321426392,0.006245841737836599,0.006404157727956772,-0.9999597072601318,-0.006245899945497513,-0.00640416145324707,0.9999598860740662,0.09487278759479523,0.9999783039093018,0.0,0.0056798383593559265,-0.0033316242042928934,0.9999875426292419,-0.0021771336905658245,0.003115973435342312,-0.003208902897313237,0.7093502879142761,-0.009298077784478664,-0.004927291534841061,0.7047775387763977
gate_f5r_normal_freeform,649,32.44969177246094,5.7779998779296875,5.470892429351807,5.528219223022461,6.6663618087768555,5.528219223022461,5.470892429351807,False,14.0,0.06431534886360168,0.11567899584770203,-0.0009338855743408203,0.0005712322890758514,-0.0050017451867461205,-0.006064475979655981,0.9999691247940063,0.00622044550254941,0.006683489307761192,-0.9999583959579468,-0.0062204571440815926,-0.006683707237243652,0.999958336353302,0.07661668211221695,0.9999774694442749,0.0,0.005798947531729937,-0.0033790681045502424,0.9999879002571106,-0.0018476045224815607,0.003104075323790312,-0.003347520250827074,0.7094573378562927,-0.007850218564271927,-0.0034896840807050467,0.7046960592269897
gate_f5r_normal_freeform,650,32.49970245361328,5.7779998779296875,5.7453155517578125,5.801438331604004,6.616892337799072,5.801438331604004,5.7453155517578125,False,14.0,0.06360796093940735,0.11572154611349106,-0.0009445548057556152,0.0005527641624212265,-0.005265336949378252,-0.006167527288198471,0.999967098236084,0.006274019833654165,0.006931297015398741,-0.9999562501907349,-0.006274063140153885,-0.006931304931640625,0.9999562501907349,0.07661668211221695,0.999976634979248,0.0,0.005915831308811903,-0.0034254055935889482,0.9999882578849792,-0.0012620893539860845,0.003132667625322938,-0.003469642950221896,0.7095524668693542,-0.005377012304961681,-0.0009625467355363071,0.7046313881874084
gate_f5r_normal_freeform,651,32.549713134765625,5.7779998779296875,5.77202033996582,5.749530792236328,6.6405534744262695,5.749530792236328,5.77202033996582,False,14.0,0.06300374865531921,0.11569210886955261,-0.0009430944919586182,0.0005484558641910553,-0.005496095400303602,-0.006262526381760836,0.9999653100967407,0.006841251626610756,0.006832206156104803,-0.9999531507492065,-0.006841272581368685,-0.0068323612213134766,0.9999532699584961,0.08156468719244003,0.9999758005142212,0.0,0.0060305120423436165,-0.0034706247970461845,0.999987781047821,-0.0010013283463194966,0.003417243482545018,-0.003419566433876753,0.7095181941986084,-0.00520222308114171,-0.0003837773692794144,0.7046678066253662
gate_f5r_normal_freeform,652,32.59972381591797,5.7779998779296875,5.74172306060791,5.671082019805908,6.655878067016602,5.671082019805908,5.74172306060791,False,14.0,0.06243491172790527,0.11567488312721252,-0.0009382963180541992,0.0005389899015426636,-0.005707938224077225,-0.006348700728267431,0.9999635815620422,0.00741242291405797,0.006841867230832577,-0.9999492168426514,-0.007412433624267578,-0.006842136383056641,0.9999491572380066,0.09891171753406525,0.9999749660491943,0.0,0.006143010687083006,-0.003514714539051056,0.999986469745636,-0.0012992790434509516,0.0037018104922026396,-0.0034257895313203335,0.7095216512680054,-0.005561189725995064,-0.0003399757551960647,0.7046616673469543
gate_f5r_normal_freeform,653,32.64973449707031,5.7779998779296875,5.6988091468811035,5.763893127441406,6.610646724700928,5.763893127441406,5.6988091468811035,False,14.0,0.06194600462913513,0.11564841866493225,-0.0009342432022094727,0.0005626268684864044,-0.005888752173632383,-0.006423002574592829,0.9999620318412781,0.008197182789444923,0.0068174973130226135,-0.9999431371688843,-0.008197197690606117,-0.00681757926940918,0.9999430179595947,0.1370561122894287,0.9999741315841675,0.0,0.006253348197788,-0.0035576638765633106,0.9999836087226868,-0.0020862389355897903,0.0040915291756391525,-0.003417340572923422,0.7095122933387756,-0.006801333744078875,-0.0010317477863281965,0.7046594023704529
gate_f5r_normal_freeform,654,32.699745178222656,5.7779998779296875,5.734230995178223,5.783763885498047,6.62132453918457,5.783763885498047,5.734230995178223,False,14.0,0.06139671802520752,0.11562633514404297,-0.0009327828884124756,0.0005436167120933533,-0.006087544374167919,-0.006503837648779154,0.9999603033065796,0.008758855983614922,0.006823739968240261,-0.9999383687973022,-0.008758911862969398,-0.00682377815246582,0.9999383091926575,0.15450507402420044,0.9999732971191406,0.0,0.006361545063555241,-0.003599463263526559,0.9999815821647644,-0.002456446411088109,0.004371101036667824,-0.0034226705320179462,0.7095142006874084,-0.007376126945018768,-0.0012119620805606246,0.7046514749526978
gate_f5r_normal_freeform,655,32.749755859375,5.7779998779296875,5.98137903213501,5.845300674438477,6.659686088562012,5.845300674438477,5.98137903213501,False,14.0,0.0604931116104126,0.11570553481578827,-0.0009528100490570068,0.0004929248243570328,-0.006391613278537989,-0.006616583559662104,0.9999576807022095,0.007813973352313042,0.007289405912160873,-0.9999426603317261,-0.007814008742570877,-0.007289528846740723,0.9999427199363708,0.09691329300403595,0.9999724626541138,0.0,0.006467622704803944,-0.003640103852376342,0.9999847412109375,-0.0013527378905564547,0.0039021088741719723,-0.003650037106126547,0.7096790075302124,-0.004826840944588184,0.0006834507803432643,0.7045081853866577
gate_f5r_normal_freeform,656,32.799766540527344,5.7779998779296875,5.623413562774658,5.635066509246826,6.657666206359863,5.635066509246826,5.623413562774658,False,14.0,0.059762656688690186,0.115728959441185,-0.000964820384979248,0.0005037039518356323,-0.006636946927756071,-0.006710031535476446,0.9999554753303528,0.007648496888577938,0.007470519281923771,-0.9999425411224365,-0.007648597937077284,-0.007470607757568359,0.9999428391456604,0.07132625579833984,0.9999716281890869,0.0,0.006571601144969463,-0.003679577261209488,0.9999852180480957,-0.0009071051026694477,0.0038209136109799147,-0.003738780738785863,0.7097411155700684,-0.003715954488143325,0.0016849059611558914,0.704450786113739
gate_f5r_normal_freeform,657,32.84977722167969,5.7779998779296875,6.282678127288818,6.297739028930664,6.54088020324707,6.297739028930664,6.282678127288818,False,14.0,0.05911877751350403,0.11571398377418518,-0.0009573101997375488,0.0005438365042209625,-0.006853216327726841,-0.0067950086668133736,0.9999534487724304,0.007942916825413704,0.007449675351381302,-0.9999406337738037,-0.007942930795252323,-0.007449746131896973,0.9999406933784485,0.07401874661445618,0.9999707937240601,0.0,0.006673500873148441,-0.0037178758066147566,0.999984860420227,-0.000759387738071382,0.003968687728047371,-0.003727907780557871,0.7097319960594177,-0.0032907812856137753,0.002322192769497633,0.7044602632522583
gate_f5r_normal_freeform,658,32.89978790283203,5.7779998779296875,5.928531169891357,5.760692596435547,6.662154197692871,5.760692596435547,5.928531169891357,False,14.0,0.058485597372055054,0.11569711565971375,-0.0009170472621917725,0.0005479585379362106,-0.0070618269965052605,-0.00687656132504344,0.9999514222145081,0.008219560608267784,0.007449289318174124,-0.9999381303787231,-0.00821960810571909,-0.007449030876159668,0.9999383091926575,0.08156468719244003,0.999970018863678,0.0,0.0067733414471149445,-0.003754993434995413,0.9999843239784241,-0.000635420554317534,0.004107476212084293,-0.003727313131093979,0.7097293734550476,-0.0028659210074692965,0.0029466100968420506,0.7044622898101807
gate_f5r_normal_freeform,659,32.949798583984375,5.7779998779296875,5.904005527496338,5.885693550109863,6.6117048263549805,5.885693550109863,5.904005527496338,False,14.0,0.0578959584236145,0.11565660685300827,-0.000915825366973877,0.0005433782935142517,-0.007255221251398325,-0.006954067386686802,0.9999495148658752,0.008636421523988247,0.007376628927886486,-0.999935507774353,-0.008636454120278358,-0.007376670837402344,0.9999354481697083,0.08392937481403351,0.9999691843986511,0.0,0.00687114242464304,-0.003790923859924078,0.9999834299087524,-0.0009503443725407124,0.004314773250371218,-0.003692476311698556,0.7097079753875732,-0.004392016213387251,0.0017050562892109156,0.7044801712036133
gate_f5r_normal_freeform,660,32.99980926513672,5.7779998779296875,5.771236896514893,5.71479606628418,6.647387504577637,5.71479606628418,5.771236896514893,False,14.0,0.05729246139526367,0.11562588810920715,-0.0009156465530395508,0.000524468719959259,-0.00744793564081192,-0.007029740605503321,0.9999475479125977,0.008967258967459202,0.007330972235649824,-0.9999328851699829,-0.00896729901432991,-0.0073310136795043945,0.9999329447746277,0.08622923493385315,0.999968409538269,0.0,0.006966922897845507,-0.0038256619591265917,0.999982476234436,-0.001232400187291205,0.004479183815419674,-0.00367107056081295,0.7096936702728271,-0.005690411664545536,0.0006319501553662121,0.704487144947052
gate_f5r_normal_freeform,661,33.04981994628906,5.7779998779296875,5.4511613845825195,5.610589027404785,6.606723785400391,5.610589027404785,5.4511613845825195,False,14.0,0.0566861629486084,0.11564066261053085,-0.0009198486804962158,0.000575970858335495,-0.007632466498762369,-0.007096869871020317,0.9999457001686096,0.009136592969298363,0.007480341009795666,-0.9999302625656128,-0.009136615321040154,-0.007480144500732422,0.9999301433563232,0.09278742223978043,0.999967634677887,0.0,0.007060702424496412,-0.003859203541651368,0.9999809265136719,-0.001805519568733871,0.004561615642160177,-0.0037484781350940466,0.70974200963974,-0.008946355432271957,-0.0025288129691034555,0.7044002413749695
gate_f5r_normal_freeform,662,33.099830627441406,5.7779998779296875,5.412136077880859,5.609023094177246,6.6239914894104,5.609023094177246,5.412136077880859,False,14.0,0.056094229221343994,0.11595644056797028,-0.0009297430515289307,0.0005377363413572311,-0.007776365615427494,-0.007115097716450691,0.9999444484710693,0.009015155956149101,0.007556429598480463,-0.999930739402771,-0.009015201590955257,-0.007556438446044922,0.9999309778213501,0.06852804869413376,0.9999684691429138,0.0,0.007006052415817976,-0.0037388757336884737,0.999981164932251,-0.0017411777516826987,0.004501070361584425,-0.003786123124882579,0.7097696661949158,-0.008624857291579247,-0.002291472163051367,0.7043774127960205
gate_f5r_normal_freeform,663,33.14984130859375,5.7779998779296875,6.722448348999023,6.288456916809082,6.629242897033691,6.288456916809082,6.722448348999023,False,14.0,0.055818408727645874,0.11741068214178085,-0.0009267926216125488,0.0004727207124233246,-0.00770425284281373,-0.00691873487085104,0.9999464154243469,0.008995476178824902,0.00670250691473484,-0.9999368190765381,-0.00899551436305046,-0.0067026615142822266,0.9999370574951172,0.07401874661445618,0.9999701380729675,0.0,0.006875724531710148,-0.003524485044181347,0.9999837875366211,-0.0009051956585608423,0.00449477368965745,-0.0033553766552358866,0.7094725370407104,-0.006064311601221561,0.0002771288272924721,0.7047069072723389
