candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_freeform_final,137,6.849981307983398,5.7779998779296875,6.462143421173096,6.011381149291992,6.303238868713379,6.011381149291992,6.462143421173096,False,14.0,0.14199620485305786,0.07155720889568329,0.00028517842292785645,0.002465303987264633,0.03454725444316864,0.007362769450992346,0.9993759393692017,-0.04279159754514694,-0.006008475553244352,-0.9990657567977905,0.042791515588760376,0.006008505821228027,0.9990658164024353,0.48010537028312683,0.9998428821563721,0.0,-0.01734163984656334,0.0036649599205702543,0.9997650980949402,0.0016120423097163439,-0.021405616775155067,0.002970428904518485,0.7048426866531372,0.016397645696997643,-0.013875129632651806,0.709038257598877
gate_f5_normal_freeform_final,138,6.899980545043945,5.7779998779296875,5.513543605804443,6.083890914916992,5.943846702575684,6.083890914916992,5.513543605804443,False,14.0,0.1423650085926056,0.0716722160577774,0.0003501474857330322,0.002859668806195259,0.034519728273153305,0.007463105488568544,0.9993761777877808,-0.04390129819512367,-0.005756376311182976,-0.9990189075469971,0.043901242315769196,0.00575631856918335,0.9990193247795105,0.5464388728141785,0.9998435378074646,0.0,-0.017286162823438644,0.003757938276976347,0.9997518658638,0.002378773409873247,-0.02196282334625721,0.002826644806191325,0.7049100399017334,0.016097962856292725,-0.014955796301364899,0.7089563012123108
gate_f5_normal_freeform_final,139,6.949979782104492,5.7779998779296875,6.121001243591309,6.044363975524902,6.111423492431641,6.044363975524902,6.121001243591309,False,14.0,0.1427639126777649,0.07177672535181046,0.000470966100692749,0.002872718498110771,0.03447508066892624,0.007572370581328869,0.9993768930435181,-0.04506088048219681,-0.0054182629100978374,-0.998969554901123,0.04506080970168114,0.005418181419372559,0.9989696741104126,0.6186559796333313,0.9998443126678467,0.0,-0.01721901260316372,0.003850856563076377,0.9997377991676331,0.0030158606823533773,-0.022544318810105324,0.002641833620145917,0.7050125598907471,0.016118189319968224,-0.015753811225295067,0.7088366746902466
gate_f5_normal_freeform_final,140,6.999979019165039,5.7779998779296875,6.479308605194092,5.7710371017456055,6.222517967224121,5.7710371017456055,6.479308605194092,False,14.0,0.14355701208114624,0.07173973321914673,0.0005713403224945068,0.0028857141733169556,0.03428686410188675,0.007809231523424387,0.9993815422058105,-0.044147148728370667,-0.0058426037430763245,-0.9990079402923584,0.04414713755249977,0.00584256649017334,0.9990079998970032,0.5764124989509583,0.9998453259468079,0.0,-0.017140232026576996,0.003943693358451128,0.9997488856315613,0.002472311956807971,-0.022086210548877716,0.002867418108507991,0.7048547267913818,0.015142605639994144,-0.01607913337647915,0.7090077996253967
gate_f5_normal_freeform_final,141,7.049978256225586,5.7779998779296875,4.871837139129639,5.241354942321777,6.066727638244629,5.241354942321777,4.871837139129639,False,14.0,0.14435935020446777,0.07168323546648026,0.0006093680858612061,0.0030510984361171722,0.03405405580997467,0.008050855249166489,0.9993875622749329,-0.043322283774614334,-0.006265165749937296,-0.9990411996841431,0.04332221299409866,0.006264984607696533,0.9990416765213013,0.5403171181678772,0.9998465180397034,0.0,-0.017049871385097504,0.00403642700985074,0.999758243560791,0.00200931285507977,-0.02167258970439434,0.0030897827818989754,0.704704761505127,0.01455103699117899,-0.016084909439086914,0.7091691493988037
gate_f5_normal_freeform_final,142,7.099977493286133,5.7779998779296875,6.075841903686523,5.90470027923584,6.1235504150390625,5.90470027923584,6.075841903686523,False,14.0,0.14492252469062805,0.0716879665851593,0.000604778528213501,0.0029067955911159515,0.033881738781929016,0.008216146379709244,0.9993920922279358,-0.04347122088074684,-0.006369813345372677,-0.9990342855453491,0.043471161276102066,0.006369829177856445,0.9990343451499939,0.5598809719085693,0.9998478293418884,0.0,-0.016948001459240913,0.004129033535718918,0.9997559189796448,0.0022917119786143303,-0.021748105064034462,0.0031358315609395504,0.7046705484390259,0.014788736589252949,-0.01595371775329113,0.7092010974884033
gate_f5_normal_freeform_final,143,7.14997673034668,5.7779998779296875,5.513736248016357,5.231852054595947,6.27274751663208,5.231852054595947,5.513736248016357,False,14.0,0.14577016234397888,0.07164927572011948,0.0005539357662200928,0.0028106234967708588,0.03357505425810814,0.008469285443425179,0.9994003176689148,-0.042342811822891235,-0.006787232588976622,-0.9990800619125366,0.04234280437231064,0.00678706169128418,0.9990801215171814,0.5116726160049438,0.9998493790626526,0.0,-0.01683470793068409,0.004221490118652582,0.9997686743736267,0.001628741854801774,-0.021181778982281685,0.0033598938025534153,0.7045369148254395,0.014641210436820984,-0.015304305590689182,0.7093512415885925
gate_f5_normal_freeform_final,144,7.199975967407227,5.7779998779296875,5.787418842315674,5.774661064147949,6.129533290863037,5.774661064147949,5.787418842315674,False,14.0,0.14655840396881104,0.07161946594715118,0.00047835707664489746,0.0027912314981222153,0.03325553610920906,0.00870379339903593,0.9994089603424072,-0.041363004595041275,-0.007187013980001211,-0.9991182088851929,0.041362933814525604,0.0071868896484375,0.9991183280944824,0.473126083612442,0.9998510479927063,0.0,-0.01671009324491024,0.004313771612942219,0.9997788667678833,0.0011613473761826754,-0.020690223202109337,0.003570267930626869,0.7044020295143127,0.014274599961936474,-0.014977332204580307,0.7094995975494385
gate_f5_normal_freeform_final,145,7.249975204467773,5.7779998779296875,5.689303398132324,5.772918701171875,6.1095428466796875,5.772918701171875,5.689303398132324,False,14.0,0.1471875011920929,0.07165628671646118,0.0004621744155883789,0.002840939909219742,0.03299354761838913,0.008883514441549778,0.9994161128997803,-0.04120166599750519,-0.007255465257912874,-0.9991248846054077,0.04120156913995743,0.007255494594573975,0.9991245269775391,0.47928959131240845,0.9998529553413391,0.0,-0.016574272885918617,0.004405853804200888,0.9997806549072266,0.0010339183500036597,-0.020609082654118538,0.003607215592637658,0.7043742537498474,0.013998203910887241,-0.015137936919927597,0.7095292806625366
gate_f5_normal_freeform_final,146,7.29997444152832,5.7779998779296875,5.861929893493652,5.892474174499512,6.099268913269043,5.892474174499512,5.861929893493652,False,14.0,0.14771854877471924,0.07171611487865448,0.00047650933265686035,0.0028760749846696854,0.03276382386684418,0.00903107039630413,0.9994223117828369,-0.04147561639547348,-0.007180169224739075,-0.9991135597229004,0.04147559404373169,0.0071800947189331055,0.9991137981414795,0.5097569823265076,0.9998549222946167,0.0,-0.016427380964159966,0.004497709684073925,0.9997774958610535,0.001308659790083766,-0.02074708789587021,0.0035637267865240574,0.7043959498405457,0.013956929557025433,-0.015372146852314472,0.7095035910606384
gate_f5_normal_freeform_final,147,7.349973678588867,5.7779998779296875,5.904210567474365,5.884405136108398,6.102952480316162,5.884405136108398,5.904210567474365,False,14.0,0.14824196696281433,0.07178446650505066,0.0005082190036773682,0.0029072165489196777,0.03252507746219635,0.009174530394375324,0.9994288086891174,-0.041787344962358475,-0.007080736570060253,-0.9991012811660767,0.0417872853577137,0.007080793380737305,0.999101459980011,0.5442860722541809,0.9998571276664734,0.0,-0.016269564628601074,0.004589313641190529,0.9997740983963013,0.0015404386213049293,-0.020903799682855606,0.0035089601296931505,0.7044102549552917,0.013239993713796139,-0.01630379818379879,0.7094822525978088
gate_f5_normal_freeform_final,148,7.399972915649414,5.7779998779296875,5.975466251373291,5.996007919311523,6.06290340423584,5.996007919311523,5.975466251373291,False,14.0,0.14886733889579773,0.07177549600601196,0.000531613826751709,0.0029643625020980835,0.032194361090660095,0.009356511756777763,0.9994378089904785,-0.041601527482271194,-0.00726515706628561,-0.9991074800491333,0.041601456701755524,0.007265210151672363,0.9991078972816467,0.5528469085693359,0.9998593926429749,0.0,-0.016100987792015076,0.0046806372702121735,0.9997760057449341,0.0013013172429054976,-0.020810119807720184,0.003606305690482259,0.7043144106864929,0.011834733188152313,-0.017567427828907967,0.7095720767974854
gate_f5_normal_freeform_final,149,7.449972152709961,5.7779998779296875,4.928216457366943,5.39829158782959,6.077840805053711,5.39829158782959,4.928216457366943,False,14.0,0.14953094720840454,0.07175731658935547,0.0005793869495391846,0.0030091851949691772,0.03181847184896469,0.00955015979707241,0.9994480609893799,-0.041159145534038544,-0.007538513280451298,-0.9991239309310913,0.04115913063287735,0.007538437843322754,0.9991242289543152,0.5471546053886414,0.9998618364334106,0.0,-0.015921829268336296,0.004771653097122908,0.9997804164886475,0.0010437269229441881,-0.02058800682425499,0.003748591523617506,0.7041923999786377,0.010535812936723232,-0.018543796613812447,0.7096888422966003
gate_f5_normal_freeform_final,150,7.499971389770508,5.7779998779296875,5.864327430725098,6.175959587097168,5.907296180725098,6.175959587097168,5.864327430725098,False,14.0,0.15033408999443054,0.07165174931287766,0.0006473064422607422,0.003166487440466881,0.0313093475997448,0.00979518610984087,0.9994617700576782,-0.03986627981066704,-0.00822864193469286,-0.9991710186004639,0.03986625373363495,0.008228480815887451,0.9991713166236877,0.49771520495414734,0.999864399433136,0.0,-0.015732282772660255,0.004862331785261631,0.9997923374176025,0.0008877182845026255,-0.019940918311476707,0.004097469616681337,0.7039833664894104,0.01104779727756977,-0.017122479155659676,0.7099241614341736
gate_f5_normal_freeform_final,151,7.549970626831055,5.7779998779296875,5.313761234283447,4.954133987426758,6.34339714050293,4.954133987426758,5.313761234283447,False,14.0,0.15108847618103027,0.07160870730876923,0.0006282925605773926,0.0029319990426301956,0.030817847698926926,0.010017039254307747,0.999474823474884,-0.039108164608478546,-0.008489282801747322,-0.9991984367370605,0.03910810500383377,0.00848931074142456,0.9991989135742188,0.48335492610931396,0.9998670816421509,0.0,-0.015532555058598518,0.004952643997967243,0.9997991919517517,0.0008936762460507452,-0.01956178992986679,0.004228008445352316,0.703945517539978,0.012952541001141071,-0.01469916757196188,0.7099837064743042
gate_f5_normal_freeform_final,152,7.599969863891602,5.7779998779296875,10.977978706359863,9.689489364624023,5.856721878051758,9.689489364624023,10.977978706359863,False,14.0,0.15156769752502441,0.07161536812782288,0.0006007254123687744,0.0029788892716169357,0.030500836670398712,0.010152583010494709,0.9994831681251526,-0.039051901549100876,-0.008688705042004585,-0.9991989135742188,0.0390518456697464,0.008688569068908691,0.999199390411377,0.49732187390327454,0.9998698830604553,0.0,-0.015322867780923843,0.005042559001594782,0.9997985363006592,0.0015402171993628144,-0.01953653246164322,0.004315131343901157,0.703900933265686,0.014236418530344963,-0.013386624865233898,0.7100293040275574
gate_f5_normal_freeform_final,153,7.649969100952148,5.7779998779296875,5.202489852905273,6.0043463706970215,5.736536979675293,6.0043463706970215,5.202489852905273,False,14.0,0.1519078016281128,0.07170003652572632,0.0007980465888977051,0.0035252906382083893,0.03029174916446209,0.010236777365207672,0.9994886517524719,-0.04003166779875755,-0.008436447940766811,-0.9991626739501953,0.040031567215919495,0.008436381816864014,0.9991628527641296,0.567862331867218,0.9998727440834045,0.0,-0.015103456564247608,0.005132046528160572,0.9997875094413757,0.0025054181460291147,-0.020030535757541656,0.004168924875557423,0.7040155529975891,0.01633431948721409,-0.011996372602880001,0.7098953723907471
gate_f5_normal_freeform_final,154,7.699968338012695,5.7779998779296875,6.594659328460693,6.485996246337891,5.860915184020996,6.485996246337891,6.594659328460693,False,14.0,0.1523226499557495,0.07175801694393158,0.0009732842445373535,0.0035599544644355774,0.030016323551535606,0.010345442220568657,0.9994958639144897,-0.0408293791115284,-0.008201539516448975,-0.999132513999939,0.0408293753862381,0.0082014799118042,0.999132513999939,0.6318005323410034,0.9998757243156433,0.0,-0.014874570071697235,0.0052210744470357895,0.9997774362564087,0.003368849167600274,-0.02043282240629196,0.004032832570374012,0.7041217684745789,0.01833566464483738,-0.01057274080812931,0.709763765335083
gate_f5_normal_freeform_final,155,7.749967575073242,5.7779998779296875,6.552947521209717,6.104703903198242,5.959013938903809,6.104703903198242,6.552947521209717,False,14.0,0.1529933512210846,0.07176072895526886,0.0010960698127746582,0.0035951361060142517,0.029528407379984856,0.010533474385738373,0.9995084404945374,-0.040324386209249496,-0.008369335904717445,-0.9991512298583984,0.04032432287931442,0.0083693265914917,0.9991515278816223,0.6314907670021057,0.9998787641525269,0.0,-0.014636470004916191,0.005309610161930323,0.9997826218605042,0.0032121529802680016,-0.020179815590381622,0.004120743367820978,0.7040567398071289,0.017618484795093536,-0.010928853414952755,0.7098409533500671
gate_f5_normal_freeform_final,156,7.799966812133789,5.7779998779296875,2.1453700065612793,4.076613426208496,5.823361396789551,4.076613426208496,2.1453700065612793,False,14.0,0.15378323197364807,0.0717477798461914,0.001150369644165039,0.0037566497921943665,0.02892327308654785,0.010755849070847034,0.9995237588882446,-0.03931984305381775,-0.008647147566080093,-0.999189019203186,0.039319828152656555,0.00864720344543457,0.9991891384124756,0.609093427658081,0.9998819231987,0.0,-0.014389431104063988,0.00539762107655406,0.9997938871383667,0.0025873284321278334,-0.019675033167004585,0.004273549187928438,0.7039499878883362,0.016393179073929787,-0.01143704168498516,0.7099681496620178
gate_f5_normal_freeform_final,157,7.849966049194336,5.7779998779296875,5.772252082824707,4.922704696655273,6.3470048904418945,4.922704696655273,5.772252082824707,False,14.0,0.1547483205795288,0.07165525108575821,0.0009815990924835205,0.0031632594764232635,0.028126202523708344,0.011037212796509266,0.9995434284210205,-0.0374775193631649,-0.009190261363983154,-0.9992550611495972,0.03747747093439102,0.009190022945404053,0.999255359172821,0.5453635454177856,0.999885082244873,0.0,-0.014133739285171032,0.005485073197633028,0.9998123645782471,0.0016626367578282952,-0.018749868497252464,0.004564812872558832,0.7037572860717773,0.015090500004589558,-0.0114317387342453,0.7101882696151733
gate_f5_normal_freeform_final,158,7.899965286254883,5.7779998779296875,5.780410289764404,5.707942008972168,6.052128314971924,5.707942008972168,5.780410289764404,False,14.0,0.1552777886390686,0.07165408134460449,0.0008082091808319092,0.003063710406422615,0.02768624573945999,0.011182742193341255,0.9995540976524353,-0.03707912564277649,-0.009441566653549671,-0.9992676973342896,0.037079066038131714,0.009441375732421875,0.9992678165435791,0.5475120544433594,0.9998883008956909,0.0,-0.013869690708816051,0.005571932997554541,0.9998151659965515,0.0018736132187768817,-0.018551772460341454,0.004686890635639429,0.7036548852920532,0.014021508395671844,-0.012210681103169918,0.7102986574172974
gate_f5_normal_freeform_final,159,7.94996452331543,5.7779998779296875,4.778794288635254,5.439935207366943,5.993322849273682,5.439935207366943,4.778794288635254,False,14.0,0.1558929979801178,0.07166004925966263,0.0006978213787078857,0.0030873380601406097,0.02716299332678318,0.011349506676197052,0.9995666146278381,-0.03657345473766327,-0.009628226980566978,-0.9992843866348267,0.03657345473766327,0.0096282958984375,0.9992845058441162,0.5489398241043091,0.9998915195465088,0.0,-0.013597595505416393,0.005658164620399475,0.999819278717041,0.0018906702753156424,-0.018299071118235588,0.004780379589647055,0.703580915927887,0.013229789212346077,-0.012639019638299942,0.7103795409202576
gate_f5_normal_freeform_final,160,7.999963760375977,5.7779998779296875,5.911953926086426,5.817367076873779,6.112789630889893,5.817367076873779,5.911953926086426,False,14.0,0.15658918023109436,0.07169651240110397,0.0006115436553955078,0.0029813069850206375,0.02656131237745285,0.011531840078532696,0.9995806813240051,-0.03585239499807358,-0.00968672800809145,-0.9993101358413696,0.03585232049226761,0.009686768054962158,0.9993100762367249,0.543206512928009,0.9998947978019714,0.0,-0.013317771255970001,0.005743734072893858,0.999826192855835,0.0016305806348100305,-0.01793716661632061,0.004814952611923218,0.7035797834396362,0.013873555697500706,-0.01149373035877943,0.7103878259658813
