candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,947,47.352874755859375,5.7779998779296875,5.36070442199707,5.529697895050049,6.138721466064453,5.529697895050049,5.36070442199707,False,14.0,0.23740914463996887,0.1599493771791458,0.0004086792469024658,0.004468876868486404,-0.026589931920170784,-0.006445996463298798,0.9996256232261658
freeform_s0_cross,948,47.40288543701172,5.7779998779296875,6.052013397216797,5.818527698516846,6.233482360839844,5.818527698516846,6.052013397216797,False,14.0,0.23814430832862854,0.1598757952451706,0.00035631656646728516,0.004361465573310852,-0.02638412080705166,-0.006286760326474905,0.9996321201324463
freeform_s0_cross,949,47.45289611816406,5.7779998779296875,5.702411651611328,5.666464328765869,6.216005325317383,5.666464328765869,5.702411651611328,False,14.0,0.2388184368610382,0.15981701016426086,0.00031754374504089355,0.004353996366262436,-0.02618221938610077,-0.006145140156149864,0.9996383190155029
freeform_s0_cross,950,47.502906799316406,5.7779998779296875,5.7203874588012695,5.772798538208008,6.178997039794922,5.772798538208008,5.7203874588012695,False,14.0,0.23946425318717957,0.15980246663093567,0.0002989470958709717,0.004375578835606575,-0.025971360504627228,-0.0060248044319450855,0.9996445178985596
freeform_s0_cross,951,47.55291748046875,5.7779998779296875,5.719371318817139,5.7405805587768555,6.192936897277832,5.7405805587768555,5.719371318817139,False,14.0,0.23998001217842102,0.15981850028038025,0.0003000497817993164,0.004378587007522583,-0.025791358202695847,-0.005938423331826925,0.999649703502655
freeform_s0_cross,952,47.602928161621094,5.7779998779296875,5.983349323272705,5.927624702453613,6.159711837768555,5.927624702453613,5.983349323272705,False,14.0,0.2403179109096527,0.15986312925815582,0.00034230947494506836,0.004409750923514366,-0.025664275512099266,-0.005893155466765165,0.9996532201766968
freeform_s0_cross,953,47.65293884277344,5.7779998779296875,6.172131538391113,6.1612548828125,6.081526756286621,6.1612548828125,6.172131538391113,False,14.0,0.24069085717201233,0.15989896655082703,0.00040203332901000977,0.0045028384774923325,-0.02552364021539688,-0.00583866098895669,0.999657154083252
freeform_s0_cross,954,47.70294952392578,5.7779998779296875,5.92877721786499,5.921802520751953,6.1019392013549805,5.921802520751953,5.92877721786499,False,14.0,0.24104323983192444,0.15988798439502716,0.00048810243606567383,0.0045527443289756775,-0.025396104902029037,-0.005772734992206097,0.9996607899665833
freeform_s0_cross,955,47.752960205078125,5.7779998779296875,6.043319225311279,6.029757499694824,6.050567150115967,6.029757499694824,6.043319225311279,False,14.0,0.24138328433036804,0.15989123284816742,0.0005732178688049316,0.004617635160684586,-0.025268234312534332,-0.005713774356991053,0.9996643662452698
freeform_s0_cross,956,47.80297088623047,5.7779998779296875,6.111856460571289,4.792251110076904,6.433700084686279,4.792251110076904,6.111856460571289,False,14.0,0.24263820052146912,0.1598546952009201,0.0005067288875579834,0.004478944465517998,-0.02478576824069023,-0.005482899956405163,0.9996777772903442
freeform_s0_cross,957,47.85298156738281,5.7779998779296875,4.980840682983398,5.302849292755127,6.172039985656738,5.302849292755127,4.980840682983398,False,14.0,0.24384412169456482,0.15978142619132996,0.00035449862480163574,0.004519149661064148,-0.02430223859846592,-0.005253393203020096,0.99969083070755
freeform_s0_cross,958,47.902992248535156,5.7779998779296875,5.3475871086120605,5.4048051834106445,6.250870704650879,5.4048051834106445,5.3475871086120605,False,14.0,0.24438759684562683,0.15984323620796204,0.00030872225761413574,0.0044167544692754745,-0.024060385301709175,-0.005178907420486212,0.9996970891952515
freeform_s0_cross,959,47.9530029296875,5.7779998779296875,5.926746845245361,5.927022933959961,6.1769208908081055,5.927022933959961,5.926746845245361,False,14.0,0.2448572814464569,0.15992049872875214,0.00028318166732788086,0.004388859495520592,-0.02384379133582115,-0.005121258087456226,0.9997025728225708
freeform_s0_cross,960,48.003013610839844,5.7779998779296875,5.858518600463867,5.6024956703186035,6.2920427322387695,5.6024956703186035,5.858518600463867,False,14.0,0.24548080563545227,0.15999704599380493,0.00026151537895202637,0.0043463874608278275,-0.023555899038910866,-0.005037121474742889,0.9997098445892334
freeform_s0_cross,961,48.05302429199219,5.7779998779296875,5.547631740570068,5.592486381530762,6.24333381652832,5.592486381530762,5.547631740570068,False,14.0,0.24613752961158752,0.16005031764507294,0.0002314448356628418,0.004329649731516838,-0.02325172908604145,-0.004941057879477739,0.9997174143791199
freeform_s0_cross,962,48.10303497314453,5.7779998779296875,5.47632360458374,5.894305229187012,6.0959672927856445,5.894305229187012,5.47632360458374,False,14.0,0.24687322974205017,0.16000975668430328,0.00019815564155578613,0.004455551505088806,-0.02292131818830967,-0.004807470832020044,0.9997256994247437
freeform_s0_cross,963,48.153045654296875,5.7779998779296875,5.469870090484619,5.27677059173584,6.384946823120117,5.27677059173584,5.469870090484619,False,14.0,0.24769923090934753,0.15993742644786835,0.00015541911125183105,0.00432550348341465,-0.02254699543118477,-0.004652841482311487,0.9997349381446838
freeform_s0_cross,964,48.20305633544922,5.7779998779296875,5.959052085876465,5.835719108581543,6.277565956115723,5.835719108581543,5.959052085876465,False,14.0,0.2484254539012909,0.15984100103378296,9.682774543762207e-05,0.004287345334887505,-0.02221684902906418,-0.0045109400525689125,0.9997429847717285
freeform_s0_cross,965,48.25306701660156,5.7779998779296875,5.797237873077393,5.757399559020996,6.277626037597656,5.757399559020996,5.797237873077393,False,14.0,0.2489394247531891,0.15971921384334564,9.417533874511719e-05,0.004300413653254509,-0.021988270804286003,-0.004398784600198269,0.9997485280036926
freeform_s0_cross,966,48.303077697753906,5.7779998779296875,6.374899864196777,6.461545944213867,6.076530456542969,6.461545944213867,6.374899864196777,False,14.0,0.2492786943912506,0.1596861630678177,0.00014346837997436523,0.004496272653341293,-0.021828414872288704,-0.004337307531386614,0.9997523427009583
freeform_s0_cross,967,48.35308837890625,5.7779998779296875,6.28939962387085,6.2247114181518555,6.120282173156738,6.2247114181518555,6.28939962387085,False,14.0,0.24952277541160583,0.1596861034631729,0.00026494264602661133,0.004655029624700546,-0.021709056571125984,-0.004299163352698088,0.9997550845146179
freeform_s0_cross,968,48.403099060058594,5.7779998779296875,6.488700866699219,6.481008052825928,6.013341426849365,6.481008052825928,6.488700866699219,False,14.0,0.2498323619365692,0.15968365967273712,0.00038301944732666016,0.004858894273638725,-0.02155732735991478,-0.004250448662787676,0.9997586011886597
freeform_s0_cross,969,48.45310974121094,5.7779998779296875,3.44204044342041,4.248891830444336,6.200560569763184,4.248891830444336,3.44204044342041,False,14.0,0.2504587471485138,0.15973630547523499,0.0004749298095703125,0.004995750263333321,-0.02123921923339367,-0.0041662720032036304,0.9997657537460327
freeform_s0_cross,970,48.50312042236328,5.7779998779296875,4.882123947143555,5.159594535827637,6.261092185974121,5.159594535827637,4.882123947143555,False,14.0,0.25146159529685974,0.15979662537574768,0.0004495978355407715,0.004641646519303322,-0.02072824351489544,-0.004027202259749174,0.9997770190238953
freeform_s0_cross,971,48.553131103515625,5.7779998779296875,5.05276346206665,5.422722816467285,6.138633728027344,5.422722816467285,5.05276346206665,False,14.0,0.25243064761161804,0.15985503792762756,0.00035518407821655273,0.004691978916525841,-0.020229190587997437,-0.0038946596905589104,0.9997878074645996
freeform_s0_cross,972,48.60314178466797,5.7779998779296875,5.981087684631348,6.015407562255859,6.212115287780762,6.015407562255859,5.981087684631348,False,14.0,0.25343433022499084,0.1598379909992218,0.0002313554286956787,0.004462726414203644,-0.019719339907169342,-0.0037432045210152864,0.9997985363006592
freeform_s0_cross,973,48.65315246582031,5.7779998779296875,5.878440856933594,5.8040289878845215,6.258998394012451,5.8040289878845215,5.878440856933594,False,14.0,0.2540827691555023,0.1598714292049408,0.00017386674880981445,0.004430146887898445,-0.01938154362142086,-0.0036562103778123856,0.9998054504394531
freeform_s0_cross,974,48.703163146972656,5.7779998779296875,5.969367504119873,5.740361213684082,6.324251651763916,5.740361213684082,5.969367504119873,False,14.0,0.25462332367897034,0.15993359684944153,0.00015237927436828613,0.004327232018113136,-0.019094249233603477,-0.00359124643728137,0.9998112320899963
freeform_s0_cross,975,48.753173828125,5.7779998779296875,5.555734634399414,5.474401473999023,6.36561393737793,5.474401473999023,5.555734634399414,False,14.0,0.2553563416004181,0.15992671251296997,3.5256147384643555e-05,0.004260402172803879,-0.018716787919402122,-0.0034862051252275705,0.999818742275238
freeform_s0_cross,976,48.803184509277344,5.7779998779296875,5.748970031738281,5.579401969909668,6.403589725494385,5.579401969909668,5.748970031738281,False,14.0,0.2560561001300812,0.15985554456710815,-6.905198097229004e-05,0.004146240651607513,-0.01836460269987583,-0.0033755016047507524,0.999825656414032
freeform_s0_cross,977,48.85319519042969,5.7779998779296875,5.575130939483643,5.59332799911499,6.387863636016846,5.59332799911499,5.575130939483643,False,14.0,0.25673362612724304,0.15976876020431519,-0.0001640021800994873,0.0041093528270721436,-0.018025338649749756,-0.0032672532834112644,0.9998322129249573
freeform_s0_cross,978,48.90320587158203,5.7779998779296875,5.652590274810791,5.669895172119141,6.388998985290527,5.669895172119141,5.652590274810791,False,14.0,0.25738731026649475,0.1597101092338562,-0.00021246075630187988,0.004092659801244736,-0.017694275826215744,-0.0031695254147052765,0.9998384118080139
freeform_s0_cross,979,48.953216552734375,5.7779998779296875,6.18400239944458,5.962738037109375,6.391757965087891,5.962738037109375,6.18400239944458,False,14.0,0.25791528820991516,0.15969423949718475,-0.00023385882377624512,0.004068922251462936,-0.017422761768102646,-0.003097542794421315,0.999843418598175
freeform_s0_cross,980,49.00322723388672,5.7779998779296875,5.873239517211914,6.105795860290527,6.244236469268799,6.105795860290527,5.873239517211914,False,14.0,0.25819477438926697,0.1596829742193222,-0.0001926422119140625,0.004228187724947929,-0.017279498279094696,-0.003059365786612034,0.9998460412025452
freeform_s0_cross,981,49.05323791503906,5.7779998779296875,6.16990327835083,6.318617820739746,6.191961765289307,6.318617820739746,6.16990327835083,False,14.0,0.25846728682518005,0.15966394543647766,-8.702278137207031e-05,0.004391957074403763,-0.01714092493057251,-0.003021056530997157,0.9998485445976257
freeform_s0_cross,982,49.103248596191406,5.7779998779296875,7.336747169494629,6.884103298187256,6.190673828125,6.884103298187256,7.336747169494629,False,14.0,0.2588838040828705,0.15965110063552856,2.944469451904297e-05,0.004465868696570396,-0.016927236691117287,-0.002965858206152916,0.9998522996902466
freeform_s0_cross,983,49.15325927734375,5.7779998779296875,6.1360931396484375,6.368121147155762,6.042192459106445,6.368121147155762,6.1360931396484375,False,14.0,0.2594108283519745,0.15964153409004211,0.00013649463653564453,0.00484853982925415,-0.016656475141644478,-0.00289805606007576,0.9998570680618286
freeform_s0_cross,984,49.203269958496094,5.7779998779296875,4.101664066314697,3.1346566677093506,6.6252570152282715,3.1346566677093506,4.101664066314697,False,14.0,0.2608599364757538,0.15970125794410706,0.00012487173080444336,0.004613315686583519,-0.01590540073812008,-0.002730097621679306,0.9998697638511658
freeform_s0_cross,985,49.25328063964844,5.7779998779296875,5.683541297912598,5.805909156799316,6.301369667053223,5.805909156799316,5.683541297912598,False,14.0,0.2618464529514313,0.1597224622964859,-2.950429916381836e-06,0.004367034882307053,-0.015400949865579605,-0.002616265555843711,0.9998779892921448
freeform_s0_cross,986,49.30329132080078,5.7779998779296875,5.838087558746338,5.932103157043457,6.25242805480957,5.932103157043457,5.838087558746338,False,14.0,0.26234665513038635,0.1598338782787323,-1.9997358322143555e-05,0.00441407598555088,-0.015135182067751884,-0.002574213081970811,0.999882161617279
freeform_s0_cross,987,49.353302001953125,5.7779998779296875,5.661378383636475,5.694969177246094,6.307019233703613,5.694969177246094,5.661378383636475,False,14.0,0.262838214635849,0.15993325412273407,-2.9802322387695312e-06,0.004430187866091728,-0.014876636676490307,-0.0025315391831099987,0.999886155128479
freeform_s0_cross,988,49.40331268310547,5.7779998779296875,5.283519744873047,5.252098083496094,6.396254539489746,5.252098083496094,5.283519744873047,False,14.0,0.26345083117485046,0.15998493134975433,-2.771615982055664e-06,0.004383999854326248,-0.014564743265509605,-0.0024687794502824545,0.9998908638954163
freeform_s0_cross,989,49.45332336425781,5.7779998779296875,6.232004642486572,5.821842193603516,6.384303569793701,5.821842193603516,6.232004642486572,False,14.0,0.2640667259693146,0.16001491248607635,-2.637505531311035e-05,0.004286523908376694,-0.014255941845476627,-0.0024036795366555452,0.9998955130577087
freeform_s0_cross,990,49.503334045410156,5.7779998779296875,5.6801018714904785,5.696645736694336,6.37461519241333,5.696645736694336,5.6801018714904785,False,14.0,0.2650092542171478,0.15990109741687775,-0.00016191601753234863,0.0042516328394412994,-0.013805268332362175,-0.0022859240416437387,0.999902069568634
freeform_s0_cross,991,49.5533447265625,5.7779998779296875,5.583580493927002,5.517518043518066,6.457865238189697,5.517518043518066,5.583580493927002,False,14.0,0.2657405436038971,0.15981650352478027,-0.0002518594264984131,0.004170982167124748,-0.013458648696541786,-0.0021979459561407566,0.9999070167541504
freeform_s0_cross,992,49.603355407714844,5.7779998779296875,5.710433006286621,5.708434581756592,6.426382541656494,5.708434581756592,5.710433006286621,False,14.0,0.2663761079311371,0.1597760021686554,-0.000313490629196167,0.004127604886889458,-0.013156694360077381,-0.002127470215782523,0.9999111890792847
freeform_s0_cross,993,49.65336608886719,5.7779998779296875,7.293847560882568,7.308662414550781,6.093785285949707,7.308662414550781,7.293847560882568,False,14.0,0.2667740285396576,0.16021229326725006,-0.0003342628479003906,0.0044026561081409454,-0.012922074645757675,-0.0021379943937063217,0.9999142289161682
freeform_s0_cross,994,49.70337677001953,5.7779998779296875,3.9582979679107666,3.9246439933776855,6.750765323638916,3.9246439933776855,3.9582979679107666,False,14.0,0.26702722907066345,0.16184674203395844,-0.0002849400043487549,0.004264090210199356,-0.012627932243049145,-0.002292560413479805,0.9999176263809204
freeform_s0_cross,995,49.753387451171875,5.7779998779296875,5.420714855194092,5.792875289916992,6.316917896270752,5.792875289916992,5.420714855194092,False,14.0,0.2671409547328949,0.1643172651529312,-0.0003413259983062744,0.00421803817152977,-0.012287277728319168,-0.002527767326682806,0.9999213218688965
