candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_final,816,40.801475524902344,5.7779998779296875,5.832216262817383,5.825629234313965,6.803856372833252,5.825629234313965,5.832216262817383,False,14.0,0.1532086730003357,0.15978054702281952,-0.0014598667621612549,0.0008995868265628815,-0.011318878270685673,-0.00036575496778823435,0.9999358654022217,0.004575835075229406,-0.00031588735873810947,-0.9999897480010986,-0.004575876984745264,0.0003159642219543457,0.99998939037323,0.3891652226448059,0.9999836683273315,0.0,0.0057114795781672,0.0,0.9999973773956299,0.0003707708092406392,0.0022878646850585938,0.00015879237616900355,0.7069932818412781,-0.0016580026131123304,0.0015776524087414145,0.7072165012359619
gate_f5_normal_sphere_final,817,40.85148620605469,5.7779998779296875,5.880548477172852,5.868326187133789,6.796427249908447,5.868326187133789,5.880548477172852,False,14.0,0.15385141968727112,0.15977787971496582,-0.0014590620994567871,0.0009136106818914413,-0.010247633792459965,-0.0003702004614751786,0.9999474287033081,0.0035557285882532597,-0.0003261445090174675,-0.9999936819076538,-0.003555756062269211,0.0003262162208557129,0.9999935626983643,0.38613662123680115,0.9999865889549255,0.0,0.005182167049497366,0.0,0.9999983310699463,0.0004341143649071455,0.0017777960747480392,0.00016384429181925952,0.7069896459579468,-0.0009206285467371345,0.001593564753420651,0.7072214484214783
gate_f5_normal_sphere_final,818,40.90149688720703,5.7779998779296875,5.853939533233643,5.827284812927246,6.8020405769348145,5.827284812927246,5.853939533233643,False,14.0,0.15449056029319763,0.15977655351161957,-0.0014558732509613037,0.0009344816207885742,-0.00918239913880825,-0.00037241081008687615,0.999957799911499,0.0024661212228238583,-0.00032188903423957527,-0.9999967813491821,-0.002466165227815509,0.00032198429107666016,0.9999969005584717,0.38664302229881287,0.9999891519546509,0.0,0.00465285824611783,0.0,0.9999991059303284,0.00045455587678588927,0.0012329882010817528,0.00016150512965396047,0.7069916725158691,-0.0004045375972054899,0.001339155132882297,0.7072204947471619
gate_f5_normal_sphere_final,819,40.951507568359375,5.7779998779296875,5.810803413391113,5.784457683563232,6.813810348510742,5.784457683563232,5.810803413391113,False,14.0,0.15512698888778687,0.15978141129016876,-0.0014530420303344727,0.000931471586227417,-0.00812168512493372,-0.0003643145028036088,0.9999669790267944,0.001364682917483151,-0.0003047171048820019,-0.999998927116394,-0.0013646756997331977,0.0003045797348022461,0.9999991059303284,0.38815832138061523,0.9999914765357971,0.0,0.004123554099351168,0.0,0.9999996423721313,0.00044253552914597094,0.0006822741124778986,0.00015266054833773524,0.7069987654685974,-0.00028581294463947415,0.0006790987681597471,0.7072144746780396
gate_f5_normal_sphere_final,820,41.00151824951172,5.7779998779296875,5.901880264282227,5.858293533325195,6.804347991943359,5.858293533325195,5.901880264282227,False,14.0,0.15578392148017883,0.1597999632358551,-0.0014545917510986328,0.0009344890713691711,-0.007026797626167536,-0.0003333945933263749,0.9999752640724182,0.00030538186547346413,-0.00023471651365980506,-1.0,-0.00030536623671650887,0.0002345442771911621,1.0,0.3856295645236969,0.9999935626983643,0.0,0.003594252746552229,0.0,1.0,-8.237484507844783e-06,0.00015269189316313714,0.00011735699808923528,0.7070208191871643,-0.0022886497899889946,-0.002072212751954794,0.7071860432624817
gate_f5_normal_sphere_final,821,41.05152893066406,5.7779998779296875,5.670037746429443,5.736380577087402,6.800955295562744,5.736380577087402,5.670037746429443,False,14.0,0.15643063187599182,0.1597999781370163,-0.0014559924602508545,0.0009574852883815765,-0.005948946811258793,-0.0003333697677589953,0.9999822378158569,-0.0007935973699204624,-0.00022551178699359298,-0.9999996423721313,0.0007935022003948689,0.00022542476654052734,0.9999997019767761,0.38714879751205444,0.9999952912330627,0.0,0.0030649546533823013,0.0,0.9999998807907104,-0.00022341292060445994,-0.00039677353925071657,0.00011284455104032531,0.7070122361183167,-0.0040195900946855545,-0.004579700995236635,0.707175076007843
gate_f5_normal_sphere_final,822,41.101539611816406,5.7779998779296875,5.882404804229736,5.848082542419434,6.805599212646484,5.848082542419434,5.882404804229736,False,14.0,0.15707364678382874,0.15978999435901642,-0.001459956169128418,0.000951448455452919,-0.0048772552981972694,-0.000350009388057515,0.9999880194664001,-0.0018708285642787814,-0.0002634885022416711,-0.9999982118606567,0.001870773732662201,0.00026351213455200195,0.9999982714653015,0.38815832138061523,0.9999967813491821,0.0,0.0025356593541800976,0.0,0.9999995231628418,-0.00025738522526808083,-0.0009353807545267045,0.00013198505621403456,0.7069898247718811,-0.004476664587855339,-0.005798113066703081,0.7071858048439026
gate_f5_normal_sphere_final,823,41.15155029296875,5.7779998779296875,5.776915073394775,5.768522262573242,6.814012050628662,5.768522262573242,5.776915073394775,False,14.0,0.15771561861038208,0.15978305041790009,-0.0014615952968597412,0.0009585749357938766,-0.0038073023315519094,-0.000361582642653957,0.9999926686286926,-0.0029372298158705235,-0.00029162500868551433,-0.9999953508377075,0.002937149256467819,0.0002917647361755371,0.9999956488609314,0.38866209983825684,0.9999979734420776,0.0,0.002006365917623043,0.0,0.9999988079071045,-0.00023980172409210354,-0.0014685816131532192,0.0001461648498661816,0.7069758176803589,-0.004195228684693575,-0.006270525511354208,0.7071974873542786
gate_f5_normal_sphere_final,824,41.201560974121094,5.7779998779296875,5.814757823944092,5.814486503601074,6.80445671081543,5.814486503601074,5.814757823944092,False,14.0,0.1583552360534668,0.1597786396741867,-0.0014637112617492676,0.0009655822068452835,-0.002741273259744048,-0.00036893386277370155,0.9999961853027344,-0.004010816104710102,-0.00030879690893925726,-0.999991774559021,0.004010748118162155,0.00030875205993652344,0.9999918937683105,0.38866209983825684,0.999998927116394,0.0,0.001477074227295816,0.0,0.9999979138374329,-0.00024870940251275897,-0.002005373826250434,0.0001548975269543007,0.7069658041000366,-0.0038720599841326475,-0.0067063807509839535,0.7072053551673889
gate_f5_normal_sphere_final,825,41.25157165527344,5.7779998779296875,5.794181823730469,5.796234607696533,6.8071184158325195,5.796234607696533,5.794181823730469,False,14.0,0.15899479389190674,0.15977512300014496,-0.0014640986919403076,0.0009754914790391922,-0.0016753434902057052,-0.0003747949958778918,0.9999985098838806,-0.00508962431922555,-0.0003197834303136915,-0.999987006187439,0.005089573562145233,0.0003198981285095215,0.9999868869781494,0.39067068696022034,0.9999995231628418,0.0,0.0009477838175371289,0.0,0.9999967217445374,-0.00025254147476516664,-0.0025447800289839506,0.00016053489525802433,0.7069554328918457,-0.0037562388461083174,-0.007353235501796007,0.7072098255157471
gate_f5_normal_sphere_final,826,41.30158233642578,5.7779998779296875,5.774508953094482,5.782639503479004,6.808985710144043,5.782639503479004,5.774508953094482,False,14.0,0.1596318483352661,0.15977706015110016,-0.0014640390872955322,0.0009813550859689713,-0.0006135861040093005,-0.00037156642065383494,0.9999997615814209,-0.006183332297950983,-0.00031618212233297527,-0.9999810457229614,0.006183313205838203,0.0003160238265991211,0.9999808073043823,0.39167115092277527,0.9999999403953552,0.0,0.00041849419358186424,0.0,0.999995231628418,-0.0002750704297795892,-0.003091637045145035,0.00015894223179202527,0.7069526314735413,-0.003372898092493415,-0.007743290159851313,0.7072104811668396
gate_f5_normal_sphere_final,827,41.351593017578125,5.7779998779296875,5.654223918914795,5.727794647216797,6.807783126831055,5.727794647216797,5.654223918914795,False,14.0,0.16026747226715088,0.15978483855724335,-0.0014639198780059814,0.0009849052876234055,0.00044578712549991906,-0.0003586024104151875,0.9999998211860657,-0.007279521785676479,-0.0002921943669207394,-0.9999732971191406,0.00727948360145092,0.0002919435501098633,0.9999735355377197,0.39316704869270325,1.0,0.0,-0.00011079510295530781,0.0,0.9999932646751404,-0.0003092121914960444,-0.003639739705249667,0.00014722361811436713,0.7069581747055054,-0.0028640148229897022,-0.008009681478142738,0.7072042226791382
gate_f5_normal_sphere_final,828,41.40160369873047,5.7779998779296875,5.792283535003662,5.787201881408691,6.814472198486328,5.787201881408691,5.792283535003662,False,14.0,0.1609017252922058,0.1597946137189865,-0.0014706850051879883,0.000976845622062683,0.0015028754714876413,-0.0003423104644753039,0.9999988079071045,-0.008356377482414246,-0.0002582455053925514,-0.9999648332595825,0.00835630763322115,0.0002581477165222168,0.9999650716781616,0.3936643898487091,0.9999998211860657,0.0,-0.0006400845013558865,0.0,0.9999911785125732,-0.00018223185907118022,-0.004178201779723167,0.0001298853021580726,0.7069774866104126,-0.001423932728357613,-0.007331542205065489,0.7071966528892517
gate_f5_normal_sphere_final,829,41.45161437988281,5.7779998779296875,5.876811504364014,5.805461883544922,6.824479103088379,5.805461883544922,5.876811504364014,False,14.0,0.16154924035072327,0.1597997397184372,-0.0014734268188476562,0.0009728036820888519,0.002582067158073187,-0.0003337671223562211,0.9999966025352478,-0.009373296983540058,-0.00023798657639417797,-0.9999560117721558,0.009373201988637447,0.00023800134658813477,0.9999560117721558,0.39067068696022034,0.9999993443489075,0.0,-0.0011693744454532862,0.0,0.9999889731407166,-0.00024183296773117036,-0.004686671309173107,0.00012012800289085135,0.7069770693778992,-0.0014011284802109003,-0.008027787320315838,0.7071895003318787
gate_f5_normal_sphere_final,830,41.501625061035156,5.7779998779296875,5.787182331085205,5.814992904663086,6.799339294433594,5.814992904663086,5.787182331085205,False,14.0,0.16219854354858398,0.15979552268981934,-0.0014767050743103027,0.0010017156600952148,0.0036642393097281456,-0.00034079552278853953,0.9999932050704956,-0.010411351919174194,-0.00024021521676331758,-0.9999456405639648,0.01041136123239994,0.00024014711380004883,0.9999457597732544,0.38815832138061523,0.9999985694885254,0.0,-0.0016986653208732605,0.0,0.9999863505363464,-0.0003241358499508351,-0.005205707624554634,0.00012179662735434249,0.7069619297981262,-0.00184534746222198,-0.009205839596688747,0.7071892619132996
gate_f5_normal_sphere_final,831,41.5516357421875,5.7779998779296875,5.781407356262207,5.753764629364014,6.828371524810791,5.753764629364014,5.781407356262207,False,14.0,0.1628437638282776,0.15978768467903137,-0.0014774203300476074,0.0009951051324605942,0.004739606287330389,-0.0003538588644005358,0.9999887347221375,-0.011480479501187801,-0.00026544491993263364,-0.9999337196350098,0.01148045901209116,0.00026553869247436523,0.9999338984489441,0.3891652226448059,0.9999974966049194,0.0,-0.0022279575932770967,0.0,0.9999833703041077,-0.0003186773101333529,-0.0057402923703193665,0.00013455400767270476,0.7069442272186279,-0.0017370062414556742,-0.009853240102529526,0.707198441028595
gate_f5_normal_sphere_final,832,41.601646423339844,5.7779998779296875,5.800588130950928,5.80841064453125,6.808893203735352,5.80841064453125,5.800588130950928,False,14.0,0.1634821891784668,0.1597832441329956,-0.0014802217483520508,0.0010047424584627151,0.0058036488480865955,-0.00036125976475887,0.9999830722808838,-0.012548022903501987,-0.0002834495098795742,-0.9999215602874756,0.012547953054308891,0.0002834796905517578,0.9999212026596069,0.38866209983825684,0.9999961853027344,0.0,-0.0027572517283260822,0.0,0.9999803304672241,-0.0003019232244696468,-0.006274091545492411,0.00014362187357619405,0.7069317698478699,-0.0014116193633526564,-0.010282576084136963,0.707205593585968
gate_f5_normal_sphere_final,833,41.65165710449219,5.7779998779296875,5.81151819229126,5.808367729187012,6.812045097351074,5.808367729187012,5.81151819229126,False,14.0,0.16412106156349182,0.159779891371727,-0.00148048996925354,0.001013103872537613,0.006868436001241207,-0.0003668477002065629,0.9999763369560242,-0.013625342398881912,-0.00029421967337839305,-0.9999071359634399,0.013625281862914562,0.0002943277359008789,0.9999071955680847,0.38866209983825684,0.9999945759773254,0.0,-0.003286548424512148,0.0,0.9999767541885376,-0.000282679422525689,-0.006812787614762783,0.0001490391296101734,0.7069231867790222,-0.0009718039073050022,-0.01060452964156866,0.7072101831436157
gate_f5_normal_sphere_final,834,41.70166778564453,5.7779998779296875,5.814347267150879,5.830862522125244,6.800571441650391,5.830862522125244,5.814347267150879,False,14.0,0.1647561490535736,0.15978200733661652,-0.0014758408069610596,0.0010317638516426086,0.00792691484093666,-0.0003633211017586291,0.9999685287475586,-0.014701644890010357,-0.00029032042948529124,-0.9998916387557983,0.014701598323881626,0.0002904534339904785,0.9998918771743774,0.39016950130462646,0.9999927282333374,0.0,-0.0038158476818352938,0.0,0.9999728798866272,-0.00024957756977528334,-0.007350984960794449,0.00014699884923174977,0.7069254517555237,-0.0001502715895185247,-0.010544301941990852,0.7072094678878784
gate_f5_normal_sphere_final,835,41.751678466796875,5.7779998779296875,5.7976789474487305,5.79818058013916,6.809924125671387,5.79818058013916,5.7976789474487305,False,14.0,0.1653963029384613,0.15978598594665527,-0.00147208571434021,0.001041606068611145,0.008993837982416153,-0.0003566900850273669,0.9999594688415527,-0.01581597328186035,-0.00027749876608140767,-0.9998748302459717,0.015815937891602516,0.00027751922607421875,0.9998749494552612,0.39266902208328247,0.9999905824661255,0.0,-0.004345150198787451,0.0,0.9999686479568481,-0.0003676100168377161,-0.007908182218670845,0.0001416609447915107,0.706917405128479,-0.00017593118536751717,-0.011357864364981651,0.7072049379348755
gate_f5_normal_sphere_final,836,41.80168914794922,5.7779998779296875,5.819949150085449,5.80979061126709,6.81128454208374,5.80979061126709,5.819949150085449,False,14.0,0.16603749990463257,0.1597801148891449,-0.0014719665050506592,0.001044202595949173,0.010062499903142452,-0.0003664751711767167,0.9999492764472961,-0.01691349409520626,-0.000290506926830858,-0.9998569488525391,0.016913428902626038,0.0002903938293457031,0.9998569488525391,0.3946572542190552,0.9999881386756897,0.0,-0.004874456208199263,0.0,0.9999641180038452,-0.00047796385479159653,-0.00845697894692421,0.00014930094766896218,0.7068906426429749,-0.0007085668039508164,-0.012666117399930954,0.7072091102600098
gate_f5_normal_sphere_final,837,41.85169982910156,5.7779998779296875,5.810941696166992,5.803675651550293,6.811445713043213,5.803675651550293,5.810941696166992,False,14.0,0.16667801141738892,0.15977507829666138,-0.0014726519584655762,0.0010509509593248367,0.011130019091069698,-0.000374869501683861,0.9999380111694336,-0.01797475479543209,-0.0003068904625251889,-0.9998382329940796,0.017974738031625748,0.00030690431594848633,0.9998384118080139,0.3941611349582672,0.99998539686203,0.0,-0.00540376640856266,0.0,0.9999594688415527,-0.0004317847196944058,-0.008987673558294773,0.00015733233885839581,0.7068812251091003,-0.00015647099644411355,-0.012864506803452969,0.7072152495384216
gate_f5_normal_sphere_final,838,41.901710510253906,5.7779998779296875,5.769846439361572,5.757097244262695,6.818364143371582,5.757097244262695,5.769846439361572,False,14.0,0.16731703281402588,0.1597730815410614,-0.0014715194702148438,0.0010565705597400665,0.012195054441690445,-0.00037819743738509715,0.9999255537986755,-0.019027812406420708,-0.00031456886790692806,-0.9998188018798828,0.01902777887880802,0.0003147125244140625,0.999818742275238,0.3951527178287506,0.9999824166297913,0.0,-0.005933081265538931,0.0,0.9999546408653259,-0.00035448820563033223,-0.00951428059488535,0.00016066442185547203,0.7068812251091003,0.0007417179294861853,-0.012711199931800365,0.7072175145149231
gate_f5_normal_sphere_final,839,41.95172119140625,5.7779998779296875,5.808300018310547,5.823566913604736,6.801629543304443,5.823566913604736,5.808300018310547,False,14.0,0.16795557737350464,0.15977144241333008,-0.001473754644393921,0.0010714717209339142,0.013259295374155045,-0.0003809292975347489,0.9999120235443115,-0.02009635604918003,-0.00031714874785393476,-0.9997977018356323,0.020096229389309883,0.00031703710556030273,0.999798059463501,0.3936643898487091,0.9999791383743286,0.0,-0.006462400779128075,0.0,0.9999493956565857,-0.00028280861442908645,-0.0100486408919096,0.00016142438107635826,0.7068839073181152,0.0016947851981967688,-0.012513980269432068,0.7072169184684753
gate_f5_normal_sphere_final,840,42.001731872558594,5.7779998779296875,5.7446136474609375,6.022022724151611,6.6663498878479,6.022022724151611,5.7446136474609375,False,14.0,0.16856279969215393,0.15976972877979279,-0.001418769359588623,0.0012315455824136734,0.014271332882344723,-0.00038378537283279,0.9998980760574341,-0.021313028410077095,-0.00033091570367105305,-0.9997726678848267,0.021312978118658066,0.00033092498779296875,0.9997727870941162,0.4059005677700043,0.9999755620956421,0.0,-0.006991726346313953,0.0,0.9999431371688843,-0.0002863671397790313,-0.010657072067260742,0.00016851928376127034,0.7068626880645752,0.0016645664582028985,-0.013404378667473793,0.7072218060493469
