policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,cross_xy,legacy_stress,5,26485,3,3,400,67.86774062093743,0.06643380403523116,0.22122736283850675,63.74999999999999,89.5,100.0,100.0,63.74999999999999,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,3,4,400,66.2592763722137,0.07235824895708777,0.23972952341070794,55.25,89.0,100.0,100.0,55.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,4,0,400,67.63107392758984,0.04025685219871493,0.1289290944155657,43.0,100.0,100.0,100.0,43.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,4,1,400,76.88311095518814,0.010774395312633987,0.03660714923579651,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,4,2,400,77.24961126594197,0.013908250357714093,0.04751225335111556,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,4,3,400,77.13797679509868,0.012966929787229903,0.04365073487510914,97.75,100.0,100.0,100.0,97.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,4,4,400,71.8293033855579,0.02957270543035979,0.09939982565026163,56.49999999999999,100.0,100.0,100.0,56.49999999999999,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,0,0,400,77.61419947407943,0.01870189083091902,0.06368829236798784,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,0,1,400,77.54272612321147,0.015760816547559404,0.053730207012472136,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,0,2,400,77.61815647366969,0.010405951818542447,0.03507563668665615,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,0,3,400,77.60512906760792,0.012596642595847746,0.042628220604332814,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,0,4,400,77.70497277655855,0.010438479779517227,0.03542720923228427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,1,0,400,77.5141116459755,0.011586704351663028,0.03959641766889947,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,1,1,400,77.45299733112394,0.008150435915736665,0.027645876670832025,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,1,2,400,76.33691634475215,0.009628329266872347,0.03275469006843577,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,1,3,400,77.57006886292298,0.010291756911060995,0.03468894402758362,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,1,4,400,77.64934088312515,0.012488116084517067,0.04273499532894201,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,2,0,400,77.52753765906682,0.011535741850549947,0.038726551852887335,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,2,1,400,75.96246824137069,0.009226407148058682,0.03104790995215545,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,2,2,400,76.9146995358727,0.009011491072690045,0.03042312440511151,97.5,100.0,100.0,100.0,97.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,2,3,400,77.52630513308408,0.009800170860459376,0.03336219085382618,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,2,4,400,77.60672174664938,0.012867464442817816,0.043304295448310055,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,3,0,400,70.03619194334286,0.04362902431859741,0.14545493440375845,64.25,99.5,100.0,100.0,64.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,3,1,400,66.87101640963387,0.07142130626077646,0.23839194610399203,60.0,83.0,100.0,100.0,60.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,3,2,400,77.43631104236304,0.006969657082115512,0.023530956814590782,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,3,3,400,75.67056125853796,0.007879853733065068,0.026909412213182052,88.5,100.0,100.0,100.0,88.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,3,4,400,74.09588834150127,0.016111740833340934,0.0545972961861762,80.0,100.0,100.0,100.0,80.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,4,0,400,77.49616919952757,0.01424778625547753,0.04881296117780451,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,4,1,400,69.71783718497245,0.06176319895190724,0.19601846357459446,72.5,87.5,100.0,100.0,72.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,4,2,400,72.76321763246794,0.028573351502059183,0.09720278067107987,64.5,100.0,100.0,100.0,64.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,4,3,400,75.8310024332011,0.016719159273882477,0.055896043020171274,86.5,100.0,100.0,100.0,86.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,4,26388,4,4,400,76.552003852463,0.01126861017204102,0.038389776377393485,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,0,0,400,77.32404439214658,0.014228743983159835,0.047521237533450014,99.5,100.0,100.0,100.0,99.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,0,1,400,66.01457444496685,0.06867466407831375,0.2341856021977144,59.25,89.0,100.0,100.0,59.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,0,2,400,77.51111691193087,0.014058956432157665,0.047052726916711404,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,0,3,400,77.67420854649778,0.010250959388720459,0.03475870355758812,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,0,4,400,77.5968724176333,0.015568115740613073,0.05304743071283046,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,1,0,400,77.26463720490216,0.010383679205298453,0.03510797917577398,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,1,1,400,73.97458461257202,0.024421151525871005,0.08407391759722614,87.25,98.0,100.0,100.0,87.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,1,2,400,77.42719684619199,0.010202511247946544,0.034534775282403535,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,1,3,400,77.59679836004199,0.010013714512223744,0.03394593998117096,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,1,4,400,77.64598924953232,0.0130225382333953,0.04371643207665152,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,2,0,400,77.46282545222888,0.011094751030249284,0.03739410418297968,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,2,1,400,76.4785626147197,0.010683484667113658,0.03643907478160225,92.5,100.0,100.0,100.0,92.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,2,2,400,75.40518863097189,0.01132005129004811,0.037493516432344116,91.75,100.0,100.0,100.0,91.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,2,3,400,72.5833752353911,0.03403645418748094,0.11522755829479771,74.75,98.75,100.0,100.0,74.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,2,4,400,76.58478351550858,0.015636798667140406,0.05329718313870588,94.0,100.0,100.0,100.0,94.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,3,0,400,75.6292462247559,0.021293249756261873,0.07068681216352647,92.75,97.5,100.0,100.0,92.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,3,1,400,69.20483357927259,0.06176313045066266,0.20548101184754333,71.25,86.5,100.0,100.0,71.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,3,2,400,71.9066590949387,0.030258289505214933,0.09894185629123071,68.25,100.0,100.0,100.0,68.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,3,3,400,65.94721072121902,0.06486364091883269,0.22066930751512578,43.25,95.5,100.0,100.0,43.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,3,4,400,77.52707304999488,0.012487954119759217,0.0420202637507934,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,4,0,400,74.66721445513423,0.02795327172085979,0.09584600114303822,89.75,97.0,100.0,100.0,89.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,4,1,400,76.92164472736602,0.013079535992367665,0.04416268291152799,97.0,99.75,100.0,100.0,97.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,4,2,400,77.47095852230582,0.012723011313545226,0.04324309734759517,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,4,3,400,76.49564116944221,0.015154649992598832,0.051796364988993544,94.5,100.0,100.0,100.0,94.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,0,26000,4,4,400,77.63402384302785,0.014412621625784959,0.048096854389831335,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,0,0,400,77.44009685773948,0.013941117375957364,0.04702947874018811,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,0,1,400,72.44185516076351,0.015340101285444727,0.052001427404528115,68.75,100.0,100.0,100.0,68.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,0,2,400,69.08999861521656,0.05182394378178827,0.17236495783731734,58.5,93.5,100.0,100.0,58.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,0,3,400,63.254635292869004,0.10531623502648711,0.35180492587784273,50.5,75.5,100.0,100.0,50.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,0,4,400,76.01989211993697,0.02222443454966311,0.07565270474516511,94.5,98.25,100.0,100.0,94.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,1,0,400,72.09063578490631,0.019268026408860096,0.06534229515550455,68.75,100.0,100.0,100.0,68.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,1,1,400,73.79599055718676,0.015177524911346475,0.051146070869050916,78.0,100.0,100.0,100.0,78.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,1,2,400,73.91520933865364,0.020852168345272894,0.07096684607114546,83.0,97.5,100.0,100.0,83.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,1,3,400,60.202307596288094,0.1193278769296409,0.40039099264782363,33.0,74.75,100.0,100.0,33.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,1,4,400,69.7459227417169,0.055909873791806286,0.1902494996656946,64.5,94.5,100.0,100.0,64.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,2,0,400,77.54341609686064,0.009930759907627307,0.032949586620359676,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,2,1,400,77.51388962567,0.010084875282799562,0.03409126270804406,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,2,2,400,69.561533171273,0.06249072900999848,0.21074994441484482,74.25,87.0,100.0,100.0,74.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,2,3,400,75.17631081121314,0.025500006641071094,0.0865583093282521,89.25,98.5,100.0,100.0,89.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,2,4,400,77.53253583228597,0.014487771406399319,0.0476918686909185,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,3,0,400,77.61639129597695,0.009894123026414414,0.03353026307047417,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,3,1,400,77.50488238308671,0.012934522706849283,0.043495362391541885,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,3,2,400,77.46995424295783,0.013652456804011831,0.04625351164968457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,3,3,400,76.05533303721772,0.014838550351818136,0.050822869645168106,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,3,4,400,76.69320665529214,0.012449135068283997,0.04163500440528311,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,4,0,400,77.67034719196356,0.012621436655619727,0.04302532953050485,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,4,1,400,77.54610264181609,0.014841928023468261,0.050358256598687985,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,4,2,400,77.53125600590934,0.013615208941166173,0.04562100339034461,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,4,3,400,75.49764731866412,0.013335362512829603,0.0448647195990055,80.25,100.0,100.0,100.0,80.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,1,26097,4,4,400,77.15793408851687,0.015549105244097921,0.05214031452893608,97.75,100.0,100.0,100.0,97.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,0,0,400,74.29516762022799,0.03549327345996671,0.1204145142692199,89.0,96.5,100.0,100.0,89.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,0,1,400,70.56178689711015,0.05113781991318601,0.16867610348783174,71.75,94.0,100.0,100.0,71.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,0,2,400,69.97005570727075,0.05276035733910781,0.16542545814705714,72.25,94.0,100.0,100.0,72.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,0,3,400,68.89349056292407,0.07210839271332818,0.24287124571519023,71.25,83.0,100.0,100.0,71.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,0,4,400,70.35407386992227,0.057074399881160254,0.1930815776388082,75.75,87.5,100.0,99.75,75.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,1,0,400,66.36373698686477,0.0777120193976642,0.2600003207293683,59.75,86.75,100.0,100.0,59.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,1,1,400,76.69959571368724,0.010827163704439795,0.036809274525361174,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,1,2,400,76.46455448885223,0.015239667637181214,0.05204009506463622,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,1,3,400,73.19176808157526,0.037493672030414524,0.12939387353620557,87.25,92.75,100.0,99.5,87.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,1,4,400,77.54135643869691,0.01541747827793964,0.05197609975334144,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,2,0,400,62.73910569994512,0.09498625540889367,0.31903269694100955,28.999999999999996,89.75,100.0,100.0,28.999999999999996,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,2,1,400,73.4838709346131,0.019567408357110797,0.0656369668946155,66.5,100.0,100.0,100.0,66.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,2,2,400,77.50722951705102,0.011978684345017605,0.04087030664124125,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,2,3,400,77.5768455177827,0.013722529257089633,0.04685862175786624,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,2,4,400,77.60724989528484,0.013367347383122077,0.045500072038253216,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,3,0,400,76.49668482987676,0.015205454306776105,0.05185556059086263,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,3,1,400,77.04776910871165,0.011464669762862457,0.0389606425081125,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,3,2,400,77.57079100360644,0.010001770801826541,0.03376978551320273,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,3,3,400,77.55325916933911,0.009075552162977327,0.030469676913848706,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,3,4,400,69.75330441821116,0.05232601236101239,0.1757968266862482,70.25,94.0,100.0,100.0,70.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,4,0,400,77.56988174313011,0.013062332445140833,0.04373392116635657,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,4,1,400,77.53194280089075,0.014677517737717256,0.04940094067510786,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,4,2,400,77.60948644820502,0.01090746513749727,0.03685387888661171,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,4,3,400,77.46068384651534,0.011012847470357991,0.03663790273945968,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,6,26582,4,4,400,72.59439236949602,0.038919042837757406,0.13213802653681053,77.5,97.0,100.0,100.0,77.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,0,0,400,70.98177264176783,0.06331541032921197,0.20901270138753555,81.25,86.0,100.0,100.0,81.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,0,1,400,71.85320114450596,0.05377279297198332,0.1758703097706489,82.5,87.5,100.0,100.0,82.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,0,2,400,77.53857536119486,0.011232172479912785,0.03790070922841143,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,0,3,400,77.52259215087022,0.013764528048360924,0.0467234895056302,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,0,4,400,77.5790891179625,0.014395551755709512,0.047895671467656664,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,1,0,400,76.53089287263171,0.01869630852837079,0.06211780640633134,95.5,98.75,100.0,100.0,95.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,1,1,400,70.43817333911512,0.05792532009162655,0.19308869247312052,77.5,85.75,100.0,100.0,77.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,1,2,400,76.65655206935534,0.011383137378506283,0.03849209052144527,93.0,100.0,100.0,100.0,93.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,1,3,400,71.76925334412239,0.04382201827504252,0.1473750969062776,75.5,93.0,100.0,100.0,75.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,1,4,400,68.34155200705746,0.0807389830515436,0.26525746217232915,74.25,79.5,100.0,100.0,74.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,2,0,400,77.55869384180174,0.01208605361089057,0.04051516133237562,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,2,1,400,77.54072552904263,0.010801453810338202,0.03655602190839177,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,2,2,400,69.282459214727,0.04555497530312845,0.1511665623396913,50.5,98.25,100.0,100.0,50.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,2,3,400,66.81124303981332,0.06289112839109796,0.20998073088603944,47.0,90.0,100.0,100.0,47.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,2,4,400,73.40862313625733,0.03012064883507573,0.09783533666161588,83.25,94.0,100.0,100.0,83.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,3,0,400,71.0280781888466,0.038394922948204575,0.12705608925701709,68.0,100.0,100.0,100.0,68.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,3,1,400,72.34512485812346,0.04144842061231107,0.14245004595862001,82.75,91.5,100.0,100.0,82.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,3,2,400,68.16884718690667,0.06768693811517083,0.2275813849391848,67.0,86.25,100.0,100.0,67.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,3,3,400,71.83081141423841,0.040594498639336514,0.1356917634297884,72.25,98.5,100.0,100.0,72.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,3,4,400,67.13922909622949,0.08921674772025277,0.29821845995320034,69.75,78.0,100.0,99.75,69.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,4,0,400,71.87240395083965,0.03652056735815984,0.1214590354720925,70.75,100.0,100.0,100.0,70.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,4,1,400,70.05759552442846,0.06898493307030645,0.23083601636072712,77.75,84.25,100.0,100.0,77.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,4,2,400,63.1382930623213,0.09858509771494553,0.3299755439095696,46.25,80.25,100.0,100.0,46.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,4,3,400,69.13765491818963,0.053587132256426744,0.17585393251507228,67.25,92.5,100.0,100.0,67.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,7,26679,4,4,400,77.32291157629494,0.015588882737928267,0.05247304181773591,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,0,0,400,77.5208593833693,0.013252162887483104,0.04473307938360497,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,0,1,400,72.00422642135028,0.029213956693234254,0.09922762199183408,68.25,100.0,100.0,100.0,68.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,0,2,400,75.91676747298521,0.014504602689798847,0.049901117776386755,92.25,100.0,100.0,100.0,92.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,0,3,400,76.84627825069497,0.010913931584703489,0.037607356116521454,96.25,100.0,100.0,100.0,96.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,0,4,400,71.43223674463789,0.04508250576315164,0.15239024407207627,76.25,94.5,100.0,100.0,76.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,1,0,400,77.46358678263815,0.012912419219647982,0.04335971046004092,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,1,1,400,70.70093064058388,0.037715033026932965,0.12967184241523558,52.5,100.0,100.0,100.0,52.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,1,2,400,77.25241614599601,0.009165270354587396,0.0312366304652075,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,1,3,400,77.51633745671145,0.009050447316999893,0.03067169812850585,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,1,4,400,67.62296078410743,0.06506732129790671,0.21647967196009701,59.5,90.0,100.0,100.0,59.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,2,0,400,63.70487512874377,0.10530788092916424,0.35338380521098445,56.49999999999999,74.25,100.0,100.0,56.49999999999999,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,2,1,400,75.43273392233688,0.017411580493206485,0.058875838631885724,86.75,100.0,100.0,100.0,86.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,2,2,400,66.56304402327643,0.07011193452176973,0.231174851856081,47.5,91.75,100.0,100.0,47.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,2,3,400,77.12949528894038,0.012745141811864036,0.04323706419823669,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,2,4,400,77.41508147476426,0.010080332276863575,0.0341821298932054,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,3,0,400,66.083345654904,0.09731286938297302,0.32269752085929815,64.5,75.5,100.0,100.0,64.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,3,1,400,52.749898269310485,0.19561001300561562,0.6471056778701991,24.0,47.5,100.0,100.0,24.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,3,2,400,69.30775471618654,0.06403050395238262,0.21425623313783937,63.74999999999999,89.5,100.0,100.0,63.74999999999999,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,3,3,400,71.64353695440603,0.037200215686761184,0.12541442635779146,62.25000000000001,100.0,100.0,100.0,62.25000000000001,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,3,4,400,71.20603520468994,0.039358338650557136,0.1323193799188374,62.74999999999999,100.0,100.0,100.0,62.74999999999999,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,4,0,400,71.8388789096775,0.051690185345862505,0.17115080084621945,80.0,90.0,100.0,100.0,80.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,4,1,400,69.2110284130582,0.06812852391804068,0.2262106694438614,71.0,83.5,100.0,100.0,71.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,4,2,400,61.212859417525344,0.13595456305366582,0.4508815036072069,49.75,66.0,100.0,100.0,49.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,4,3,400,77.29308998272842,0.012798339513960519,0.0433844879119045,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,3,26291,4,4,400,77.48084980253405,0.011091641042387308,0.03746749311857438,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,0,0,400,62.00122980833676,0.11178880258127713,0.3655699382303017,50.0,76.5,100.0,99.75,50.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,0,1,400,61.5405937190247,0.12253590420997053,0.39756621248632895,41.75,70.25,100.0,100.0,41.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,0,2,400,74.55399099027105,0.024008352393653606,0.08080986861817005,80.25,100.0,100.0,100.0,80.25,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,0,3,400,71.85044435113605,0.038153928318044275,0.12675796306152182,67.5,98.0,100.0,100.0,67.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,0,4,400,54.42236019824144,0.18509932618573688,0.6028777453572581,32.75,50.5,100.0,100.0,32.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,1,0,400,57.27639637978242,0.16993322716308917,0.555016647253006,43.0,55.75,100.0,100.0,43.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,2,26194,1,1,400,72.90406300640004,0.043088299406859015,0.14171159067544212,84.5,90.75,100.0,100.0,84.5,100.0,100.0
