candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_freeform_bias_probe,138,6.899980545043945,5.7779998779296875,5.6643147468566895,6.071573257446289,6.061029434204102,6.071573257446289,5.6643147468566895,False,14.0,0.1423492729663849,0.07168574631214142,0.00014927983283996582,0.0026356689631938934,0.034526512026786804,0.007457380183041096,0.9993759393692017,-0.0379379540681839,-0.005194772966206074,-0.999266505241394,0.037937913089990616,0.005194664001464844,0.9992666840553284,0.23323053121566772,0.9998925924301147,0.0,-0.014233415946364403,0.003496612887829542,0.9998146295547485,0.0019871273543685675,-0.018977582454681396,0.002560150111094117,0.7051151394844055,0.01215105876326561,-0.014673419296741486,0.7088369131088257
gate_f5r_freeform_bias_probe,139,6.949979782104492,5.7779998779296875,6.080722808837891,6.098151206970215,6.140606880187988,6.098151206970215,6.080722808837891,False,14.0,0.142686128616333,0.07180830836296082,0.0002716481685638428,0.0027124956250190735,0.03449980914592743,0.007546854205429554,0.9993762373924255,-0.039372533559799194,-0.004745583049952984,-0.9992130994796753,0.039372518658638,0.004745602607727051,0.9992133378982544,0.3220336139202118,0.9998931884765625,0.0,-0.014166251756250858,0.0035895430482923985,0.9997993111610413,0.002803431823849678,-0.019696718081831932,0.002318038372322917,0.7052702307701111,0.012971810065209866,-0.01486971415579319,0.7086638808250427
gate_f5r_freeform_bias_probe,140,6.999979019165039,5.7779998779296875,2.1437456607818604,3.0545244216918945,6.369655132293701,3.0545244216918945,2.1437456607818604,False,14.0,0.14341986179351807,0.07180824875831604,0.00034621357917785645,0.0027230530977249146,0.0343402661383152,0.007762752007693052,0.9993800520896912,-0.03891261667013168,-0.00493967067450285,-0.9992305040359497,0.0389125719666481,0.0049394965171813965,0.9992304444313049,0.3077413737773895,0.9998939633369446,0.0,-0.014087452553212643,0.0036823914851993322,0.9998044371604919,0.002522018738090992,-0.01946622133255005,0.002421214710921049,0.705211877822876,0.01314857229590416,-0.014369040727615356,0.708729088306427
gate_f5r_freeform_bias_probe,141,7.049978256225586,5.7779998779296875,6.387814044952393,6.538424491882324,6.108782768249512,6.538424491882324,6.387814044952393,False,14.0,0.14434468746185303,0.07168526202440262,0.000241011381149292,0.0024652406573295593,0.034058935940265656,0.008046340197324753,0.9993874430656433,-0.037253592163324356,-0.005753062665462494,-0.9992892742156982,0.0372534841299057,0.00575333833694458,0.9992892146110535,0.22641941905021667,0.999894917011261,0.0,-0.013997072353959084,0.0037751358468085527,0.9998207092285156,0.0017913549672812223,-0.018635232001543045,0.0028436589054763317,0.7049332857131958,0.012472240254282951,-0.013870596885681152,0.7090282440185547
gate_f5r_freeform_bias_probe,142,7.099977493286133,5.7779998779296875,5.768066883087158,5.991082668304443,6.089595794677734,5.991082668304443,5.768066883087158,False,14.0,0.14489853382110596,0.0716928020119667,0.0002524256706237793,0.002699395641684532,0.03389092534780502,0.008208602666854858,0.9993918538093567,-0.037425488233566284,-0.005894962232559919,-0.9992820024490356,0.037425413727760315,0.00589519739151001,0.9992818236351013,0.24469421803951263,0.9998959898948669,0.0,-0.013895180076360703,0.0038677530828863382,0.9998185038566589,0.00198731804266572,-0.01872192695736885,0.002910803072154522,0.7048725485801697,0.012070654891431332,-0.014390986412763596,0.7090851068496704
gate_f5r_freeform_bias_probe,143,7.14997673034668,5.7779998779296875,4.823680400848389,4.462533473968506,6.516386032104492,4.462533473968506,4.823680400848389,False,14.0,0.14569470286369324,0.0716656818985939,0.0002702176570892334,0.0025171786546707153,0.03360779583454132,0.008445367217063904,0.9993994235992432,-0.0365973524749279,-0.006197403185069561,-0.9993107318878174,0.03659733384847641,0.006197333335876465,0.9993109107017517,0.2139788568019867,0.9998971819877625,0.0,-0.013781861402094364,0.003960219211876392,0.9998263120651245,0.00164983537979424,-0.018306918442249298,0.0030690310522913933,0.7047882676124573,0.012658437713980675,-0.01322249323129654,0.709181547164917
gate_f5r_freeform_bias_probe,144,7.199975967407227,5.7779998779296875,5.6969146728515625,5.95888614654541,6.128688335418701,5.95888614654541,5.6969146728515625,False,14.0,0.14648938179016113,0.07162067294120789,0.00018873810768127441,0.0025410018861293793,0.03328448534011841,0.008683430962264538,0.9994081854820251,-0.03551773726940155,-0.006657420191913843,-0.9993468523025513,0.03551765903830528,0.006657302379608154,0.999346911907196,0.17245851457118988,0.9998985528945923,0.0,-0.013657218776643276,0.0040525104850530624,0.999835729598999,0.0013852850534021854,-0.01776636578142643,0.0033046414609998465,0.7046526074409485,0.013461044989526272,-0.011663799174129963,0.7093288898468018
gate_f5r_freeform_bias_probe,145,7.249975204467773,5.7779998779296875,5.823200225830078,5.831326007843018,6.213685035705566,5.831326007843018,5.823200225830078,False,14.0,0.14714214205741882,0.07165652513504028,0.0001920461654663086,0.0025727469474077225,0.03301401063799858,0.008870242163538933,0.9994155168533325,-0.035266511142253876,-0.006729056127369404,-0.9993553161621094,0.03526642918586731,0.006728768348693848,0.9993553161621094,0.17913678288459778,0.9998999834060669,0.0,-0.01352136954665184,0.004144601058214903,0.99983811378479,0.0011748159304261208,-0.017640039324760437,0.0033443456050008535,0.7046130895614624,0.012450994923710823,-0.012490026652812958,0.7093725204467773
gate_f5r_freeform_bias_probe,146,7.29997444152832,5.7779998779296875,5.958718776702881,6.006171226501465,6.16130256652832,6.006171226501465,5.958718776702881,False,14.0,0.14769279956817627,0.07171875983476639,0.00022110342979431152,0.0026343725621700287,0.032776929438114166,0.00902325939387083,0.9994219541549683,-0.03542603552341461,-0.006666474509984255,-0.9993495941162109,0.035425975918769836,0.00666654109954834,0.9993501305580139,0.20270878076553345,0.9999015927314758,0.0,-0.013374445959925652,0.004236465319991112,0.9998364448547363,0.0013664274010807276,-0.017720438539981842,0.003309564897790551,0.7046287059783936,0.012202491983771324,-0.012849366292357445,0.7093549370765686
gate_f5r_freeform_bias_probe,147,7.349973678588867,5.7779998779296875,5.95235538482666,5.973296642303467,6.158017635345459,5.973296642303467,5.95235538482666,False,14.0,0.14822769165039062,0.07179863750934601,0.00026938319206237793,0.0027006827294826508,0.032536424696445465,0.009168622083961964,0.9994285106658936,-0.03571420907974243,-0.006514435634016991,-0.9993406534194946,0.03571407496929169,0.006514549255371094,0.9993407726287842,0.23821109533309937,0.9999032616615295,0.0,-0.013216596096754074,0.0043280767276883125,0.9998340010643005,0.0015240164939314127,-0.01786499284207821,0.0032305275090038776,0.7046687602996826,0.011662858538329601,-0.013588671572506428,0.7093104124069214
gate_f5r_freeform_bias_probe,148,7.399972915649414,5.7779998779296875,5.74416446685791,5.647429943084717,6.23008918762207,5.647429943084717,5.74416446685791,False,14.0,0.14884400367736816,0.07182890921831131,0.00030621886253356934,0.002709394320845604,0.03222236782312393,0.009342879988253117,0.9994370341300964,-0.03562153875827789,-0.0065574925392866135,-0.999343991279602,0.03562144190073013,0.006557285785675049,0.999343991279602,0.25022920966148376,0.9999051094055176,0.0,-0.01304798386991024,0.004419406875967979,0.9998351335525513,0.001297096023336053,-0.01781793124973774,0.0032561717089265585,0.7046293020248413,0.010382018983364105,-0.014795678667724133,0.7093454599380493
gate_f5r_freeform_bias_probe,149,7.449972152709961,5.7779998779296875,5.925748825073242,5.957671642303467,6.1445488929748535,5.957671642303467,5.925748825073242,False,14.0,0.14949142932891846,0.07182551920413971,0.00031366944313049316,0.002748502418398857,0.03186076879501343,0.009529718197882175,0.9994468688964844,-0.035316288471221924,-0.0067397216334939,-0.9993534088134766,0.03531620278954506,0.00673985481262207,0.9993534684181213,0.2541089653968811,0.9999070167541504,0.0,-0.012868788093328476,0.004510428756475449,0.9998378753662109,0.0009640614152885973,-0.017664240673184395,0.0033533750101923943,0.7045232057571411,0.008300918154418468,-0.01664687693119049,0.7094371318817139
gate_f5r_freeform_bias_probe,150,7.499971389770508,5.7779998779296875,6.660787582397461,5.981815338134766,6.360783576965332,5.981815338134766,6.660787582397461,False,14.0,0.15032026171684265,0.07171296328306198,0.00026610493659973145,0.0025245454162359238,0.031335391104221344,0.009782781824469566,0.9994610548019409,-0.034024741500616074,-0.007372839376330376,-0.9993939399719238,0.03402470052242279,0.007372915744781494,0.9993937015533447,0.20935674011707306,0.9999090433120728,0.0,-0.012679202482104301,0.004601112566888332,0.9998482465744019,0.000688390398863703,-0.017017481848597527,0.003675262676551938,0.7043329477310181,0.00891838502138853,-0.01512125600129366,0.7096526026725769
gate_f5r_freeform_bias_probe,151,7.549970626831055,5.7779998779296875,6.020669460296631,6.045871734619141,6.148319244384766,6.045871734619141,6.020669460296631,False,14.0,0.15088587999343872,0.07170181721448898,0.00022912025451660156,0.0026579517871141434,0.03097585402429104,0.009946056641638279,0.9994706511497498,-0.03384456783533096,-0.0075838505290448666,-0.9993981122970581,0.033844511955976486,0.007583916187286377,0.9993982911109924,0.21306245028972626,0.9999111294746399,0.0,-0.012479433789849281,0.004691429436206818,0.9998487830162048,0.0012175381416454911,-0.01692943647503853,0.003771883435547352,0.7042928338050842,0.010521046817302704,-0.013403254561126232,0.7097050547599792
gate_f5r_freeform_bias_probe,152,7.599969863891602,5.7779998779296875,5.985653877258301,5.971662998199463,6.166725158691406,5.971662998199463,5.985653877258301,False,14.0,0.15129661560058594,0.0717516839504242,0.00026541948318481445,0.0027243774384260178,0.030721338465809822,0.010055960156023502,0.9994773864746094,-0.03443833068013191,-0.007491066120564938,-0.9993789196014404,0.034438274800777435,0.007491111755371094,0.9993787407875061,0.2594431936740875,0.9999132752418518,0.0,-0.012269704602658749,0.004781348630785942,0.9998421669006348,0.0022533703595399857,-0.017230238765478134,0.0037072920240461826,0.7043545842170715,0.012566477060317993,-0.011791744269430637,0.7096390724182129
gate_f5r_freeform_bias_probe,153,7.649969100952148,5.7779998779296875,6.117766380310059,6.129319190979004,6.10671329498291,6.129319190979004,6.117766380310059,False,14.0,0.15162819623947144,0.07182353734970093,0.0003243386745452881,0.0028291065245866776,0.030518747866153717,0.0101397093385458,0.9994827508926392,-0.03546121343970299,-0.007226089481264353,-0.9993444681167603,0.03546116501092911,0.007226109504699707,0.9993449449539185,0.3286494016647339,0.9999155402183533,0.0,-0.012050249613821507,0.004870838951319456,0.9998304843902588,0.0033564355690032244,-0.017745543271303177,0.0035540855024009943,0.7044723033905029,0.014813043177127838,-0.010282140225172043,0.7095023989677429
gate_f5r_freeform_bias_probe,154,7.699968338012695,5.7779998779296875,5.878942966461182,5.912522315979004,6.124598503112793,5.912522315979004,5.878942966461182,False,14.0,0.15212014317512512,0.07191178947687149,0.0003852546215057373,0.002916913479566574,0.03020307421684265,0.010265800170600414,0.9994910359382629,-0.035913195461034775,-0.006945560686290264,-0.9993304014205933,0.03591319918632507,0.006945490837097168,0.9993308186531067,0.3784591555595398,0.9999178051948547,0.0,-0.011821319349110126,0.004959868732839823,0.9998266100883484,0.0034573690500110388,-0.01797150820493698,0.0034112376160919666,0.7045665383338928,0.014770700596272945,-0.010642249137163162,0.7094044089317322
gate_f5r_freeform_bias_probe,155,7.749967575073242,5.7779998779296875,6.0714569091796875,6.119976043701172,6.047706604003906,6.119976043701172,6.0714569091796875,False,14.0,0.1524956226348877,0.07196100056171417,0.00046879053115844727,0.0030363816767930984,0.02994922362267971,0.010364096611738205,0.9994977116584778,-0.03672245517373085,-0.006784046534448862,-0.9993026256561279,0.03672244772315025,0.0067841410636901855,0.9993023872375488,0.43924030661582947,0.9999201893806458,0.0,-0.011583174578845501,0.005048405844718218,0.9998166561126709,0.004236534237861633,-0.018378639593720436,0.0033147691283375025,0.7046251893043518,0.015437944792211056,-0.010549708269536495,0.7093332409858704
gate_f5r_freeform_bias_probe,156,7.799966812133789,5.7779998779296875,7.566668510437012,7.055400371551514,5.984711647033691,7.055400371551514,7.566668510437012,False,14.0,0.15329596400260925,0.07189690321683884,0.0005895793437957764,0.0031070876866579056,0.029339168220758438,0.01059750933200121,0.9995133280754089,-0.0353349931538105,-0.007366568315774202,-0.9993484020233154,0.03533494472503662,0.007366478443145752,0.999348521232605,0.3891652226448059,0.9999225735664368,0.0,-0.011336089111864567,0.0051364172250032425,0.9998300671577454,0.0037502646446228027,-0.01768406853079796,0.003617578884586692,0.7044159770011902,0.014284143224358559,-0.01071856264024973,0.7095627784729004
gate_f5r_freeform_bias_probe,157,7.849966049194336,5.7779998779296875,1.571223497390747,2.6745524406433105,6.250790596008301,2.6745524406433105,1.571223497390747,False,14.0,0.15433046221733093,0.0717831552028656,0.0006710290908813477,0.00324823334813118,0.028500335291028023,0.010902049019932747,0.9995343089103699,-0.03323374316096306,-0.008070878684520721,-0.9994151592254639,0.033233679831027985,0.008070766925811768,0.9994150996208191,0.3152790367603302,0.9999249577522278,0.0,-0.01108035072684288,0.0052238693460822105,0.9998503923416138,0.0025988593697547913,-0.016629736870527267,0.003992818295955658,0.7041694521903992,0.013024650514125824,-0.010488745756447315,0.7098350524902344
gate_f5r_freeform_bias_probe,158,7.899965286254883,5.7779998779296875,6.951841354370117,6.177064895629883,6.279632568359375,6.177064895629883,6.951841354370117,False,14.0,0.15534129738807678,0.07166318595409393,0.0005315840244293213,0.0027726273983716965,0.02763523906469345,0.011198676191270351,0.9995553493499756,-0.030936328694224358,-0.008839242160320282,-0.9994819164276123,0.03093624860048294,0.008839190006256104,0.9994823336601257,0.2315465360879898,0.9999274015426636,0.0,-0.010816254653036594,0.005310727749019861,0.9998690485954285,0.0016883726930245757,-0.015477609820663929,0.004394064657390118,0.7039186954498291,0.01301498431712389,-0.008881257846951485,0.710105836391449
gate_f5r_freeform_bias_probe,159,7.94996452331543,5.7779998779296875,5.440038681030273,5.495837688446045,6.166563034057617,5.495837688446045,5.440038681030273,False,14.0,0.1560409665107727,0.0716496929526329,0.0004406571388244629,0.002866903319954872,0.027031755074858665,0.011391300708055496,0.9995696544647217,-0.029953917488455772,-0.00916299782693386,-0.9995092153549194,0.029953913763165474,0.00916290283203125,0.9995093941688538,0.2084200084209442,0.9999298453330994,0.0,-0.01054411195218563,0.0053969575092196465,0.9998759627342224,0.0016244694124907255,-0.014986221678555012,0.004557719454169273,0.7038174271583557,0.013491477817296982,-0.00771801732480526,0.710210919380188
gate_f5r_freeform_bias_probe,160,7.999963760375977,5.7779998779296875,5.413768291473389,5.2986602783203125,6.297127723693848,5.2986602783203125,5.413768291473389,False,14.0,0.15660220384597778,0.07170627266168594,0.00038751959800720215,0.0027117952704429626,0.026552321389317513,0.011533776298165321,0.9995808601379395,-0.029731623828411102,-0.009152742102742195,-0.9995160102844238,0.02973153255879879,0.009152710437774658,0.9995160102844238,0.22814126312732697,0.9999322891235352,0.0,-0.010264239273965359,0.005482523236423731,0.9998776912689209,0.0016056206077337265,-0.014874941669404507,0.004553044680505991,0.7038052082061768,0.01199168711900711,-0.009047656320035458,0.7102341651916504
gate_f5r_freeform_bias_probe,161,8.049962997436523,5.7779998779296875,5.80381965637207,5.788923263549805,6.190871238708496,5.788923263549805,5.80381965637207,False,14.0,0.15711891651153564,0.07176946103572845,0.00032955408096313477,0.0026563890278339386,0.026103461161255836,0.011662056669592857,0.9995912313461304,-0.029619015753269196,-0.009140592068433762,-0.9995192289352417,0.029618974775075912,0.009140551090240479,0.9995195269584656,0.24787220358848572,0.999934732913971,0.0,-0.009976967237889767,0.005567389540374279,0.9998784065246582,0.0016752515221014619,-0.01481892541050911,0.004546023439615965,0.7037916779518127,0.010603364557027817,-0.010344114154577255,0.7102519869804382
