candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_xyzw,1808,90.39998626708984,5.7779998779296875,5.0419111251831055,5.352505683898926,6.6326398849487305,5.352505683898926,5.0419111251831055,False,14.0,0.0726480484008789,0.1521507203578949,-0.001038879156112671,0.0006796102970838547,-0.14558658003807068,0.0,0.9893454909324646,0.1412290632724762,-0.001029443577863276,-0.9899762868881226,-0.14122912287712097,0.001029372215270996,0.9899764060974121,0.2594431936740875,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974908232688904,-0.00043406954500824213,0.07079236954450607,0.00048521047574467957,0.7051034569740295,-0.052008479833602905,0.04810842499136925,0.7055563926696777
gate_f5_normal_cylinder_xyzw,1809,90.4499740600586,5.7779998779296875,5.254110813140869,5.769627571105957,6.565007209777832,5.769627571105957,5.254110813140869,False,14.0,0.07266965508460999,0.15271733701229095,-0.001006096601486206,0.0006724819540977478,-0.14555057883262634,0.0,0.9893507957458496,0.1413581371307373,-0.001329640974290669,-0.9899575710296631,-0.14135825634002686,0.0013297200202941895,0.9899576306343079,0.25487783551216125,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974859952926636,-0.0006730720633640885,0.07085762172937393,0.0006186835817061365,0.7050362229347229,-0.05268023908138275,0.04752981662750244,0.7056129574775696
gate_f5_normal_cylinder_xyzw,1810,90.49996185302734,5.7779998779296875,6.566215991973877,6.198629379272461,6.681641578674316,6.198629379272461,6.566215991973877,False,14.0,0.07263705134391785,0.15339520573616028,-0.0010082721710205078,0.0005334075540304184,-0.1456049084663391,0.0,0.9893428087234497,0.14132820069789886,-0.0011570476926863194,-0.9899623394012451,-0.14132824540138245,0.0011569857597351074,0.9899622201919556,0.25487783551216125,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974874258041382,-4.5684959331993014e-05,0.07084212452173233,0.0005767365219071507,0.7049476504325867,-0.05048395320773125,0.04970237612724304,0.7057123780250549
gate_f5_normal_cylinder_xyzw,1811,90.5499496459961,5.7779998779296875,4.103767395019531,4.392435073852539,6.826388359069824,4.392435073852539,4.103767395019531,False,14.0,0.07261404395103455,0.1541282832622528,-0.0010107755661010742,0.0005360282957553864,-0.14564326405525208,0.0,0.989337146282196,0.14111264050006866,-0.0007750264485366642,-0.9899929761886597,-0.14111271500587463,0.0007750391960144043,0.989993155002594,0.2676107883453369,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974951148033142,0.00011399156937841326,0.0707334578037262,0.00039656960871070623,0.705036997795105,-0.04968027397990227,0.05035178363323212,0.7056339979171753
gate_f5_normal_cylinder_xyzw,1812,90.59993743896484,5.7779998779296875,5.915825843811035,6.235569000244141,6.523105144500732,6.235569000244141,5.915825843811035,False,14.0,0.07256117463111877,0.15485252439975739,-0.0010536611080169678,0.0004964005202054977,-0.1457313746213913,0.0,0.9893242120742798,0.14093394577503204,-0.0004317026468925178,-0.9900187253952026,-0.14093399047851562,0.0004315376281738281,0.9900189638137817,0.2776586711406708,0.9972928166389465,0.0,0.07353239506483078,0.0,0.99750155210495,5.16305590281263e-05,0.07064345479011536,0.00022004847414791584,0.7052198052406311,-0.050415389239788055,0.049489766359329224,0.705460250377655
gate_f5_normal_cylinder_xyzw,1813,90.6499252319336,5.7779998779296875,5.91501522064209,5.702605247497559,6.741724967956543,5.702605247497559,5.91501522064209,False,14.0,0.07258322834968567,0.15550018846988678,-0.0010640621185302734,0.00043678469955921173,-0.14569461345672607,0.0,0.9893296360969543,0.14100947976112366,-0.0003883379395119846,-0.9900079965591431,-0.14100953936576843,0.0003883242607116699,0.9900082349777222,0.2705196738243103,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974988698959351,3.805410233326256e-05,0.07068151980638504,0.0001973522885236889,0.7052130103111267,-0.050154898315668106,0.049803975969552994,0.7054634690284729
gate_f5_normal_cylinder_xyzw,1814,90.69991302490234,5.7779998779296875,5.486051082611084,5.635276794433594,6.670389175415039,5.635276794433594,5.486051082611084,False,14.0,0.07258093357086182,0.15613879263401031,-0.0010860860347747803,0.0004646480083465576,-0.1456984430551529,0.0,0.9893290400505066,0.14101605117321014,-0.00038096215575933456,-0.9900068044662476,-0.1410161256790161,0.0003809928894042969,0.9900069832801819,0.2748253345489502,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974985718727112,6.447106716223061e-05,0.07068482041358948,0.00019552730373106897,0.7052037119865417,-0.04999113827943802,0.049972373992204666,0.7054722905158997
gate_f5_normal_cylinder_xyzw,1815,90.7499008178711,5.7779998779296875,5.8841657638549805,5.828397750854492,6.6982293128967285,5.828397750854492,5.8841657638549805,False,14.0,0.07257798314094543,0.15677693486213684,-0.001106172800064087,0.00041189417243003845,-0.14570336043834686,0.0,0.9893283247947693,0.1410173773765564,-0.0003760230611078441,-0.9900070428848267,-0.14101740717887878,0.000376284122467041,0.9900069236755371,0.27339765429496765,0.9972928166389465,0.0,0.07353239506483078,0.0,0.997498631477356,0.00010237977403448895,0.070685476064682,0.00019573791360016912,0.7052046656608582,-0.04998196288943291,0.049982454627752304,0.7054713368415833
gate_f5_normal_cylinder_xyzw,1816,90.79988861083984,5.7779998779296875,6.023990154266357,6.260411262512207,6.535239219665527,6.260411262512207,6.023990154266357,False,14.0,0.07257261872291565,0.1573992371559143,-0.0010862350463867188,0.0005267579108476639,-0.14571230113506317,0.0,0.9893270134925842,0.14105390012264252,-0.00046431663213297725,-0.9900015592575073,-0.1410539448261261,0.0004642605781555176,0.9900017380714417,0.2719624936580658,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974972605705261,8.999693091027439e-05,0.07070387899875641,0.0002391198941040784,0.7051619291305542,-0.04984559491276741,0.05014478787779808,0.7055122256278992
gate_f5_normal_cylinder_xyzw,1817,90.8498764038086,5.7779998779296875,6.002121448516846,5.843297004699707,6.690047740936279,5.843297004699707,6.002121448516846,False,14.0,0.07258346676826477,0.15803468227386475,-0.0010350346565246582,0.0005182977765798569,-0.14569422602653503,0.0,0.9893296957015991,0.14106479287147522,-0.0004939496284350753,-0.9900001287460327,-0.14106488227844238,0.0004940629005432129,0.9900001287460327,0.2705196738243103,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974969029426575,7.124910189304501e-05,0.07070937752723694,0.00025264520081691444,0.7051381468772888,-0.0496673546731472,0.05033070966601372,0.7055352926254272
gate_f5_normal_cylinder_xyzw,1818,90.89986419677734,5.7779998779296875,5.660204887390137,5.743527412414551,6.629265785217285,5.743527412414551,5.660204887390137,False,14.0,0.07258453965187073,0.15867145359516144,-0.0010019540786743164,0.0005788598209619522,-0.14569243788719177,0.0,0.9893299341201782,0.1410803347826004,-0.0005079963011667132,-0.9899979829788208,-0.1410803496837616,0.0005078315734863281,0.9899981021881104,0.2676107883453369,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974963665008545,4.677266042563133e-05,0.07071720063686371,0.00025795158580876887,0.7051429748535156,-0.04981489107012749,0.05019427090883255,0.7055299282073975
gate_f5_normal_cylinder_xyzw,1819,90.9498519897461,5.7779998779296875,5.079919338226318,5.271410942077637,6.692960739135742,5.271410942077637,5.079919338226318,False,14.0,0.07258790731430054,0.15931251645088196,-0.0009846389293670654,0.0005541238933801651,-0.1456868201494217,0.0,0.9893307685852051,0.14107759296894073,-0.000496678811032325,-0.9899986982345581,-0.14107763767242432,0.0004966855049133301,0.9899984002113342,0.26834094524383545,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974965453147888,4.7795354475965723e-05,0.07071581482887268,0.00025235104840248823,0.7051475644111633,-0.04982203617691994,0.0501851961016655,0.7055253982543945
gate_f5_normal_cylinder_xyzw,1820,90.99983978271484,5.7779998779296875,5.807296276092529,5.912968635559082,6.609950065612793,5.912968635559082,5.807296276092529,False,14.0,0.07258588075637817,0.1599467545747757,-0.0010092556476593018,0.0005264487117528915,-0.1456902027130127,0.0,0.9893302321434021,0.1410842090845108,-0.0005135996616445482,-0.9899972677230835,-0.14108428359031677,0.0005134940147399902,0.9899975657463074,0.2668786346912384,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974961876869202,6.064745321054943e-05,0.0707191601395607,0.0002617441350594163,0.705128014087677,-0.0496358759701252,0.05037597566843033,0.7055445313453674
gate_f5_normal_cylinder_xyzw,1821,91.0498275756836,5.7779998779296875,6.4102253913879395,6.413774490356445,6.544396877288818,6.413774490356445,6.4102253913879395,False,14.0,0.07259351015090942,0.1604979932308197,-0.0010182857513427734,0.0005809199064970016,-0.14567747712135315,0.0,0.9893321394920349,0.1411081701517105,-0.0008373559103347361,-0.989993691444397,-0.1411082148551941,0.0008375644683837891,0.9899938106536865,0.2690691649913788,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974952936172485,-4.386404907563701e-05,0.0707312598824501,0.00041661891737021506,0.7050486207008362,-0.050152771174907684,0.04987645521759987,0.7056227326393127
gate_f5_normal_cylinder_xyzw,1822,91.09981536865234,5.7779998779296875,5.7685418128967285,5.638996124267578,6.704039573669434,5.638996124267578,5.7685418128967285,False,14.0,0.07263892889022827,0.16104909777641296,-0.0010065138339996338,0.0005967020988464355,-0.1456017792224884,0.0,0.9893432855606079,0.14121633768081665,-0.0011934968642890453,-0.9899779558181763,-0.14121636748313904,0.0011935830116271973,0.9899779558181763,0.2639295756816864,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974913001060486,-0.00024963903706520796,0.07078588753938675,0.0005805339314974844,0.7049762606620789,-0.05099819228053093,0.04910903796553612,0.7056882381439209
gate_f5_normal_cylinder_xyzw,1823,91.1498031616211,5.7779998779296875,5.014697074890137,4.965846061706543,6.800642967224121,4.965846061706543,5.014697074890137,False,14.0,0.07260686159133911,0.16177691519260406,-0.0009963810443878174,0.000521976500749588,-0.14565522968769073,0.0,0.9893354177474976,0.1410389542579651,-0.000870832649525255,-0.9900033473968506,-0.14103898406028748,0.000870823860168457,0.9900034666061401,0.27411243319511414,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974976778030396,-0.00023428519489243627,0.07069648057222366,0.0004199039249215275,0.7051144242286682,-0.051213618367910385,0.048767104744911194,0.7055582404136658
gate_f5_normal_cylinder_xyzw,1824,91.19979095458984,5.7779998779296875,5.9291839599609375,6.073703765869141,6.556175231933594,6.073703765869141,5.9291839599609375,False,14.0,0.07256302237510681,0.16247838735580444,-0.0010089576244354248,0.0005537401884794235,-0.14572829008102417,0.0,0.9893246293067932,0.14094749093055725,-0.000625776534434408,-0.9900165796279907,-0.14094758033752441,0.0006257891654968262,0.990016758441925,0.2804633677005768,0.9972928166389465,0.0,0.07353239506483078,0.0,0.997501015663147,-0.00017060500977095217,0.07065035402774811,0.0003015886468347162,0.7052184343338013,-0.051396895200014114,0.04851846396923065,0.7054581642150879
gate_f5_normal_cylinder_xyzw,1825,91.2497787475586,5.7779998779296875,5.930896282196045,5.834445953369141,6.658969879150391,5.834445953369141,5.930896282196045,False,14.0,0.07255402207374573,0.1631414145231247,-0.000986546277999878,0.0005492940545082092,-0.14574329555034637,0.0,0.9893224239349365,0.14089147746562958,-0.0005050697945989668,-0.9900246858596802,-0.14089155197143555,0.0005051493644714355,0.9900248646736145,0.28324031829833984,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9975030422210693,-0.00010203119745710865,0.07062210142612457,0.00024594334536232054,0.7052709460258484,-0.051498621702194214,0.04837667942047119,0.705407977104187
gate_f5_normal_cylinder_xyzw,1826,91.29976654052734,5.7779998779296875,5.236489295959473,5.286708831787109,6.71839714050293,5.286708831787109,5.236489295959473,False,14.0,0.07263538241386414,0.1636977344751358,-0.0009766221046447754,0.0005272496491670609,-0.14560769498348236,0.0,0.9893423914909363,0.14129376411437988,-0.0007953693857416511,-0.9899673461914062,-0.14129385352134705,0.0007954835891723633,0.9899673461914062,0.2541089653968811,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974886178970337,-0.0003943063202314079,0.07082489877939224,0.0003706889401655644,0.7052040696144104,-0.052314162254333496,0.047848500311374664,0.7054508924484253
gate_f5_normal_cylinder_xyzw,1827,91.3497543334961,5.7779998779296875,6.678826808929443,6.422756195068359,6.585308074951172,6.422756195068359,6.678826808929443,False,14.0,0.07275962829589844,0.16418111324310303,-0.0009898543357849121,0.000505104660987854,-0.14540061354637146,0.0,0.9893728494644165,0.14211535453796387,-0.0014114242512732744,-0.9898492097854614,-0.14211538434028625,0.0014116168022155762,0.9898490309715271,0.2074790596961975,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974584579467773,-0.0010981939267367125,0.0712394267320633,0.0006290762685239315,0.7050880193710327,-0.05443587154150009,0.04631497338414192,0.7055086493492126
gate_f5_normal_cylinder_xyzw,1828,91.39974212646484,5.7779998779296875,3.8485829830169678,4.338745594024658,6.779702186584473,4.338745594024658,3.8485829830169678,False,14.0,0.0727110505104065,0.16489066183567047,-0.0009893476963043213,0.0005658101290464401,-0.14548158645629883,0.0,0.9893609881401062,0.14189645648002625,-0.0011774108279496431,-0.9898808002471924,-0.14189651608467102,0.0011771917343139648,0.9898808598518372,0.2167048156261444,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974666237831116,-0.0008402102976106107,0.07112887501716614,0.0005302856443449855,0.7050756812095642,-0.052846889942884445,0.04774624854326248,0.705546498298645
gate_f5_normal_cylinder_xyzw,1829,91.4497299194336,5.7779998779296875,6.907172679901123,6.809661865234375,6.5030517578125,6.809661865234375,6.907172679901123,False,14.0,0.07258960604667664,0.16563895344734192,-0.0010371208190917969,0.000482901930809021,-0.14568398892879486,0.0,0.9893311858177185,0.14139407873153687,-0.0007656035013496876,-0.989952802658081,-0.14139416813850403,0.0007655024528503418,0.9899531602859497,0.251010000705719,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974849820137024,-0.0002886595902964473,0.07087539881467819,0.00036325649125501513,0.7051123380661011,-0.050899337977170944,0.04933404549956322,0.7055438160896301
gate_f5_normal_cylinder_xyzw,1830,91.49971771240234,5.7779998779296875,5.78215217590332,5.561727523803711,6.743109703063965,5.561727523803711,5.78215217590332,False,14.0,0.07256671786308289,0.16630913317203522,-0.0010172724723815918,0.0004984159022569656,-0.1457221359014511,0.0,0.9893255829811096,0.1411048024892807,-0.0006240848451852798,-0.9899942874908447,-0.14110484719276428,0.0006242990493774414,0.9899943470954895,0.2705196738243103,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974954128265381,-0.00012850355415139347,0.0707295835018158,0.00030371409957297146,0.7051669359207153,-0.05075812712311745,0.04926900565624237,0.7055038213729858
gate_f5_normal_cylinder_xyzw,1831,91.5497055053711,5.7779998779296875,5.607804775238037,5.724740982055664,6.631331443786621,5.724740982055664,5.607804775238037,False,14.0,0.0725608766078949,0.1669529676437378,-0.0010170340538024902,0.000537920743227005,-0.1457318663597107,0.0,0.989324152469635,0.14100699126720428,-0.0005890076863579452,-0.9900082349777222,-0.14100705087184906,0.0005889534950256348,0.9900083541870117,0.2755363881587982,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9974989295005798,-8.643537876196206e-05,0.07068029791116714,0.00028911768458783627,0.7051935791969299,-0.05089077726006508,0.04906672239303589,0.705481767654419
gate_f5_normal_cylinder_xyzw,1832,91.59969329833984,5.7779998779296875,5.888429641723633,5.864455699920654,6.647204399108887,5.864455699920654,5.888429641723633,False,14.0,0.07256326079368591,0.16759204864501953,-0.0010125339031219482,0.0005227867513895035,-0.14572790265083313,0.0,0.989324688911438,0.1409713476896286,-0.0005750720156356692,-0.9900134801864624,-0.14097142219543457,0.0005750060081481934,0.9900135397911072,0.2769530415534973,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9975002408027649,-8.728320244699717e-05,0.07066233456134796,0.00028207350987941027,0.7052181959152222,-0.05114895850419998,0.048783231526613235,0.7054582238197327
gate_f5_normal_cylinder_xyzw,1833,91.6496810913086,5.7779998779296875,5.894646644592285,5.660309791564941,6.748075008392334,5.660309791564941,5.894646644592285,False,14.0,0.07256379723548889,0.16825078427791595,-0.0010376572608947754,0.00043586641550064087,-0.1457270085811615,0.0,0.9893248677253723,0.14094007015228271,-0.00045934776426292956,-0.9900177717208862,-0.14094015955924988,0.00045937299728393555,0.9900178909301758,0.2790645360946655,0.9972928166389465,0.0,0.07353239506483078,0.0,0.9975013136863708,2.696214551178855e-06,0.07064656168222427,0.00023044017143547535,0.7052507996559143,-0.0510052852332592,0.04890446737408638,0.7054275274276733
