candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_final,862,43.101966857910156,5.7779998779296875,5.797554016113281,5.79981803894043,6.617701530456543,5.79981803894043,5.797554016113281,False,14.0,0.18259459733963013,0.15980663895606995,-0.0009270012378692627,0.0017818547785282135,0.037657663226127625,0.0,0.9992907047271729,-0.04503403604030609,-9.808742470340803e-05,-0.9989854097366333,0.04503396525979042,9.810924530029297e-05,0.9989854097366333,0.42336153984069824,0.9998262524604797,0.0,-0.018639156594872475,0.0,0.9997460246086121,0.0007578055956400931,-0.022522762417793274,3.19839600706473e-05,0.7069230675697327,0.017335791140794754,-0.014516185969114304,0.7069289088249207
gate_f5_normal_cylinder_final,863,43.1519775390625,5.7779998779296875,5.799384593963623,5.783638000488281,6.622286796569824,5.783638000488281,5.799384593963623,False,14.0,0.18323379755020142,0.1598111242055893,-0.000923842191696167,0.001789592206478119,0.03872299566864967,0.0,0.9992499947547913,-0.04612862691283226,-7.344831828959286e-05,-0.9989354610443115,0.046128593385219574,7.367134094238281e-05,0.9989354014396667,0.4256662130355835,0.9998162388801575,0.0,-0.019168730825185776,0.0,0.999733567237854,0.0007350867381319404,-0.023070475086569786,1.9770626749959774e-05,0.7069223523139954,0.017660686746239662,-0.014965878799557686,0.7069121599197388
gate_f5_normal_cylinder_final,864,43.201988220214844,5.7779998779296875,5.820799827575684,5.808324813842773,6.62186861038208,5.808324813842773,5.820799827575684,False,14.0,0.1838734745979309,0.15981115400791168,-0.0009261369705200195,0.0017882417887449265,0.03978912532329559,0.0,0.9992080926895142,-0.047214001417160034,-6.266454875003546e-05,-0.998884916305542,0.04721396416425705,6.270408630371094e-05,0.9988847970962524,0.4256662130355835,0.9998059868812561,0.0,-0.01969831995666027,0.0,0.9997209310531616,0.0007123518735170364,-0.02361360192298889,1.4515131624648347e-05,0.7069177031517029,0.018032317981123924,-0.0153623316437006,0.7068989872932434
gate_f5_normal_cylinder_final,865,43.25199890136719,5.7779998779296875,5.800556659698486,5.791588306427002,6.624567985534668,5.791588306427002,5.800556659698486,False,14.0,0.18451285362243652,0.1598079800605774,-0.0009303092956542969,0.0017920378595590591,0.04085475578904152,0.0,0.9991651177406311,-0.04829791188240051,-6.883588503114879e-05,-0.9988325834274292,0.048297859728336334,6.878376007080078e-05,0.9988328814506531,0.42750102281570435,0.9997953772544861,0.0,-0.02022792585194111,0.0,0.9997078776359558,0.0006861723377369344,-0.024156024679541588,1.784795858839061e-05,0.706907331943512,0.018425948917865753,-0.015735795721411705,0.7068909406661987
gate_f5_normal_cylinder_final,866,43.30200958251953,5.7779998779296875,5.7472076416015625,5.755418300628662,6.628122329711914,5.755418300628662,5.7472076416015625,False,14.0,0.185153067111969,0.15980271995067596,-0.0009355545043945312,0.001796189695596695,0.04192177951335907,0.0,0.9991208910942078,-0.04938005283474922,-8.056731894612312e-05,-0.9987801313400269,0.049380041658878326,8.040666580200195e-05,0.9987801313400269,0.42704305052757263,0.999784529209137,0.0,-0.02075754851102829,0.0,0.9996947646141052,0.0006567633245140314,-0.024697579443454742,2.4070541257970035e-05,0.7068946361541748,0.018810471519827843,-0.016117187216877937,0.706885039806366
gate_f5_normal_cylinder_final,867,43.352020263671875,5.7779998779296875,5.792401313781738,5.797637939453125,6.624323844909668,5.797637939453125,5.792401313781738,False,14.0,0.18579354882240295,0.15979662537574768,-0.0009423196315765381,0.0017988495528697968,0.04298924654722214,0.0,0.9990755319595337,-0.05045993626117706,-9.554413554724306e-05,-0.9987258911132812,0.05045992136001587,9.530782699584961e-05,0.9987261295318604,0.42795848846435547,0.999773383140564,0.0,-0.021287187933921814,0.0,0.9996812343597412,0.0006269248551689088,-0.0252380333840847,3.195990575477481e-05,0.7068798542022705,0.019162118434906006,-0.016529865562915802,0.7068808078765869
gate_f5_normal_cylinder_final,868,43.40203094482422,5.7779998779296875,5.799864292144775,5.791040420532227,6.6315388679504395,5.791040420532227,5.799864292144775,False,14.0,0.18643605709075928,0.15978755056858063,-0.0009491145610809326,0.001799536868929863,0.04406009614467621,0.0,0.9990288615226746,-0.05152956023812294,-0.00011946602899115533,-0.9986715316772461,0.051529545336961746,0.00011926889419555664,0.9986716508865356,0.42704305052757263,0.9997619986534119,0.0,-0.02181684784591198,0.0,0.9996676445007324,0.0006039399304427207,-0.025773372501134872,4.418212847667746e-05,0.7068607807159424,0.019472535699605942,-0.016976552084088326,0.7068809270858765
gate_f5_normal_cylinder_final,869,43.45204162597656,5.7779998779296875,5.589851379394531,5.592161655426025,6.662478446960449,5.592161655426025,5.589851379394531,False,14.0,0.18706411123275757,0.15977410972118378,-0.0009552240371704102,0.0017909202724695206,0.04510685056447983,0.0,0.9989821910858154,-0.052622102200984955,-0.0001481660146964714,-0.9986144304275513,0.05262208729982376,0.0001481175422668457,0.998614490032196,0.4306930601596832,0.9997502565383911,0.0,-0.02234652452170849,0.0,0.9996532201766968,0.0007978250505402684,-0.02632022090256214,5.310249252943322e-05,0.7068573236465454,0.020530011504888535,-0.01669246517121792,0.7068610787391663
gate_f5_normal_cylinder_final,870,43.502052307128906,5.7779998779296875,5.763559341430664,5.7950849533081055,6.628737449645996,5.7950849533081055,5.763559341430664,False,14.0,0.18765541911125183,0.15974518656730652,-0.0009678900241851807,0.0017844997346401215,0.04609236493706703,0.0,0.99893718957901,-0.053765248507261276,-0.00019669279572553933,-0.9985533952713013,0.05376514419913292,0.00019663572311401367,0.9985536932945251,0.43924030661582947,0.9997382760047913,0.0,-0.02287621982395649,0.0,0.999637246131897,0.00144662125967443,-0.026892464607954025,5.946476085227914e-05,0.7068706750869751,0.02268436923623085,-0.01534729078412056,0.7068124413490295
gate_f5_normal_cylinder_final,871,43.55206298828125,5.7779998779296875,5.745758533477783,5.773135662078857,6.635038375854492,5.773135662078857,5.745758533477783,False,14.0,0.1883174180984497,0.15977013111114502,-0.0009759366512298584,0.001790020614862442,0.04719569534063339,0.0,0.9988856911659241,-0.05475796386599541,-0.0001392482954543084,-0.9984997510910034,0.054757922887802124,0.00013941526412963867,0.9984995722770691,0.4343124032020569,0.9997260570526123,0.0,-0.023405933752655983,0.0,0.9996240139007568,0.0013002653140574694,-0.027389325201511383,3.4023545595118776e-05,0.7068784832954407,0.02282469905912876,-0.015909552574157715,0.7067875862121582
gate_f5_normal_cylinder_final,872,43.602073669433594,5.7779998779296875,5.426464557647705,5.615823745727539,6.639448642730713,5.615823745727539,5.426464557647705,False,14.0,0.18898510932922363,0.15980476140975952,-0.0009846985340118408,0.0017895661294460297,0.048308514058589935,0.0,0.9988324642181396,-0.05576113611459732,-6.973865674808621e-05,-0.9984443187713623,0.05576109141111374,6.955862045288086e-05,0.9984442591667175,0.42704305052757263,0.9997134804725647,0.0,-0.023935668170452118,0.0,0.9996104836463928,0.0010325673501938581,-0.027891438454389572,6.07190531809465e-06,0.706881582736969,0.022602295503020287,-0.016841968521475792,0.706770122051239
gate_f5_normal_cylinder_final,873,43.65208435058594,5.7779998779296875,5.80183219909668,5.820734024047852,6.644768238067627,5.820734024047852,5.80183219909668,False,14.0,0.18963664770126343,0.15978893637657166,-0.001011282205581665,0.0017658285796642303,0.04939441382884979,0.0,0.9987793564796448,-0.056832339614629745,-9.835980017669499e-05,-0.9983839988708496,0.05683227628469467,9.828805923461914e-05,0.9983837008476257,0.42704305052757263,0.999700665473938,0.0,-0.024465423077344894,0.0,0.999595582485199,0.0008333945297636092,-0.028427686542272568,2.549873352108989e-05,0.7068422436714172,0.022177282720804214,-0.018025483936071396,0.7067936658859253
gate_f5_normal_cylinder_final,874,43.70209503173828,5.7779998779296875,5.719554424285889,5.822395324707031,6.623529434204102,5.822395324707031,5.719554424285889,False,14.0,0.19027727842330933,0.1597919464111328,-0.0010157525539398193,0.0017924066632986069,0.05046213045716286,0.0,0.998725950717926,-0.05790767818689346,-0.00010532188753131777,-0.9983216524124146,0.05790761113166809,0.00010520219802856445,0.9983218312263489,0.4284154176712036,0.9996875524520874,0.0,-0.024995198473334312,0.0,0.9995800256729126,0.0007552435854449868,-0.02896602638065815,3.079746966250241e-05,0.7068139910697937,0.02195381373167038,-0.019010307267308235,0.706803023815155
gate_f5_normal_cylinder_final,875,43.752105712890625,5.7779998779296875,5.710015296936035,5.761834621429443,6.649231910705566,5.761834621429443,5.710015296936035,False,14.0,0.19091835618019104,0.15979908406734467,-0.0010115504264831543,0.0017909612506628036,0.051530592143535614,0.0,0.9986714124679565,-0.05897224321961403,-0.00010023059439845383,-0.998259425163269,0.05897220969200134,0.00010013580322265625,0.9982596635818481,0.4265846014022827,0.9996742010116577,0.0,-0.02552499622106552,0.0,0.9995644688606262,0.0007516896002925932,-0.02949899062514305,2.7953385142609477e-05,0.7068012952804565,0.022177012637257576,-0.019540850073099136,0.7067943811416626
gate_f5_normal_cylinder_final,876,43.80211639404297,5.7779998779296875,5.801376819610596,5.803412437438965,6.650915145874023,5.803412437438965,5.801376819610596,False,14.0,0.19156047701835632,0.15980076789855957,-0.0010165274143218994,0.0017892736941576004,0.05260079354047775,0.0,0.9986156225204468,-0.060016125440597534,-9.627772669773549e-05,-0.9981971979141235,0.060016077011823654,9.60230827331543e-05,0.9981974363327026,0.4252062737941742,0.9996604919433594,0.0,-0.026054812595248222,0.0,0.9995488524436951,0.0008157255942933261,-0.030021624639630318,2.3660129954805598e-05,0.7068043351173401,0.02297286130487919,-0.019484087824821472,0.7067674994468689
gate_f5_normal_cylinder_final,877,43.85212707519531,5.7779998779296875,5.785211086273193,5.789137840270996,6.653842449188232,5.789137840270996,5.785211086273193,False,14.0,0.1921980082988739,0.1598038673400879,-0.0010214745998382568,0.0017943885177373886,0.05366334691643715,0.0,0.9985590577125549,-0.061101220548152924,-8.181128214346245e-05,-0.998131513595581,0.06110114976763725,8.189678192138672e-05,0.9981315732002258,0.42704305052757263,0.9996465444564819,0.0,-0.026584653183817863,0.0,0.9995324015617371,0.0008408994181081653,-0.030564915388822556,1.521073227195302e-05,0.7068065404891968,0.023640284314751625,-0.019584937021136284,0.7067404389381409
gate_f5_normal_cylinder_final,878,43.902137756347656,5.7779998779296875,5.483482837677002,5.635934829711914,6.656893730163574,5.635934829711914,5.483482837677002,False,14.0,0.19283968210220337,0.15980491042137146,-0.0010269582271575928,0.0017972122877836227,0.054732803255319595,0.0,0.9985010623931885,-0.06216343119740486,-6.386567110894248e-05,-0.9980660676956177,0.06216341257095337,6.371736526489258e-05,0.9980661869049072,0.4247458279132843,0.9996323585510254,0.0,-0.027114516124129295,0.0,0.9995160102844238,0.000873897282872349,-0.031096769496798515,4.759756393468706e-06,0.7068161964416504,0.02450987510383129,-0.019467441365122795,0.7067045569419861
gate_f5_normal_cylinder_final,879,43.9521484375,5.7779998779296875,5.780059814453125,5.807860851287842,6.654248237609863,5.807860851287842,5.780059814453125,False,14.0,0.19348061084747314,0.15980064868927002,-0.0010427534580230713,0.0017857961356639862,0.055801019072532654,0.0,0.9984419345855713,-0.06319552659988403,-3.871592343784869e-05,-0.998000979423523,0.06319548189640045,3.8743019104003906e-05,0.9980011582374573,0.4242849349975586,0.9996178150177002,0.0,-0.027644401416182518,0.0,0.9994995594024658,0.0010474001755937934,-0.03161356970667839,-1.3760983165411744e-05,0.7068514823913574,0.026224682107567787,-0.018483100458979607,0.706633985042572
gate_f5_normal_cylinder_final,880,44.002159118652344,5.7779998779296875,5.678966522216797,5.745625972747803,6.657705307006836,5.745625972747803,5.678966522216797,False,14.0,0.19410988688468933,0.15983052551746368,-0.0010504722595214844,0.001795545220375061,0.05684981122612953,0.0,0.9983827471733093,-0.06439882516860962,4.415268631419167e-05,-0.9979245662689209,0.06439876556396484,-4.398822784423828e-05,0.9979241490364075,0.4343124032020569,0.9996030330657959,0.0,-0.02817430905997753,0.0,0.999480664730072,0.0008185282931663096,-0.03221610188484192,-4.847130549023859e-05,0.706818163394928,0.02482135407626629,-0.020738819614052773,0.7066553831100464
gate_f5_normal_cylinder_final,881,44.05216979980469,5.7779998779296875,5.792336940765381,5.771223545074463,6.678659439086914,5.771223545074463,5.792336940765381,False,14.0,0.19473370909690857,0.15986396372318268,-0.001055598258972168,0.0017740633338689804,0.05788951367139816,0.0,0.9983230233192444,-0.06564036756753922,0.00012885735486634076,-0.9978432655334473,0.06564034521579742,-0.0001289844512939453,0.9978434443473816,0.443672776222229,0.9995879530906677,0.0,-0.028704242780804634,0.0,0.9994605779647827,0.0004286730254534632,-0.03283786401152611,-7.854775321902707e-05,0.7067561149597168,0.022770123556256294,-0.02366970293223858,0.7066945433616638
gate_f5_normal_cylinder_final,882,44.10218048095703,5.7779998779296875,5.6040730476379395,5.662200927734375,6.668883323669434,5.662200927734375,5.6040730476379395,False,14.0,0.19539421796798706,0.15985527634620667,-0.0010591447353363037,0.0018228832632303238,0.05899036303162575,0.0,0.9982585310935974,-0.06674449145793915,-6.455508264480159e-05,-0.9977699518203735,0.06674443185329437,6.455183029174805e-05,0.9977701306343079,0.44499388337135315,0.9995725750923157,0.0,-0.029234198853373528,0.0,0.9994423389434814,-0.00010112248855875805,-0.03339086100459099,3.56740019924473e-05,0.7065812349319458,0.020561998710036278,-0.02665913850069046,0.7068305611610413
gate_f5_normal_cylinder_final,883,44.152191162109375,5.7779998779296875,5.657614231109619,5.423789024353027,6.784976959228516,5.423789024353027,5.657614231109619,False,14.0,0.1960172951221466,0.15986570715904236,-0.0010589361190795898,0.001733502373099327,0.06002882495522499,0.0,0.9981966614723206,-0.06794364005327225,1.6116628103191033e-05,-0.9976890087127686,0.06794357299804688,-1.5974044799804688e-05,0.9976891875267029,0.45413410663604736,0.9995569586753845,0.0,-0.02976417914032936,0.0,0.999422013759613,-0.0003817953111138195,-0.03399146348237991,4.922313110000687e-06,0.706512987613678,0.01895936019718647,-0.0291106216609478,0.7068468928337097
gate_f5_normal_cylinder_final,884,44.20220184326172,5.7779998779296875,5.646967887878418,5.743685722351074,6.658149719238281,5.743685722351074,5.646967887878418,False,14.0,0.19661793112754822,0.15990282595157623,-0.001080930233001709,0.0017470940947532654,0.061029884964227676,0.0,0.9981359243392944,-0.06915951520204544,0.00017565343296155334,-0.9976058006286621,0.06915948539972305,-0.00017571449279785156,0.9976057410240173,0.46604233980178833,0.9995410442352295,0.0,-0.030294185504317284,0.0,0.9994011521339417,-0.0004834919236600399,-0.03460051119327545,-7.114025356713682e-05,0.7064943909645081,0.01805214025080204,-0.03087940625846386,0.7068142890930176
gate_f5_normal_cylinder_final,885,44.25221252441406,5.7779998779296875,5.5836968421936035,5.627870559692383,6.690020561218262,5.627870559692383,5.5836968421936035,False,14.0,0.1972978413105011,0.159957155585289,-0.0010803043842315674,0.0017521902918815613,0.06216306984424591,0.0,0.9980660080909729,-0.07007038593292236,0.0001997730869334191,-0.9975419044494629,0.07007031887769699,-0.00019979476928710938,0.9975420236587524,0.45413410663604736,0.9995248317718506,0.0,-0.030824217945337296,0.0,0.999384880065918,-0.0009136814624071121,-0.03505682200193405,-6.789754115743563e-05,0.7064077854156494,0.01659201830625534,-0.03298395872116089,0.7068414092063904
gate_f5_normal_cylinder_final,886,44.302223205566406,5.7779998779296875,6.162422180175781,5.952803611755371,6.68662166595459,5.952803611755371,6.162422180175781,False,14.0,0.19800007343292236,0.15993815660476685,-0.0010895729064941406,0.0017318502068519592,0.06333345919847488,0.0,0.9979923963546753,-0.07075536996126175,5.730067641707137e-05,-0.9974932670593262,0.07075527310371399,-5.7220458984375e-05,0.99749356508255,0.42750102281570435,0.9995083212852478,0.0,-0.03135427460074425,0.0,0.9993726015090942,-0.0010287162149325013,-0.03539988771080971,7.77097466198029e-06,0.7063632011413574,0.017202140763401985,-0.03285815194249153,0.7068771719932556
gate_f5_normal_cylinder_final,887,44.35223388671875,5.7779998779296875,5.6035685539245605,5.73807430267334,6.6494598388671875,5.73807430267334,5.6035685539245605,False,14.0,0.19870063662528992,0.1598237305879593,-0.0011106133460998535,0.001831425353884697,0.06450106203556061,0.0,0.997917652130127,-0.0714867115020752,-0.00024240053608082235,-0.9974415302276611,0.07148668169975281,0.0002421736717224121,0.9974415302276611,0.4015384912490845,0.9994915723800659,0.0,-0.03188436105847359,0.0,0.9993600845336914,-0.0004437034949660301,-0.03576618432998657,0.0001371576072415337,0.7063696384429932,0.02023341692984104,-0.030345141887664795,0.7069029211997986
