candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_cylinder,238,11.899904251098633,5.7779998779296875,4.880187511444092,5.340664863586426,6.635511875152588,5.340664863586426,4.880187511444092,False,14.0,0.20664754509925842,0.07145927101373672,-0.000986546277999878,0.00216594897210598,0.07774590700864792,0.0,0.9969732165336609,-0.07884396612644196,0.0014178960118442774,-0.9968860149383545,0.07884395122528076,-0.0014178752899169922,0.9968860149383545,0.10087055712938309,0.9993723034858704,0.0,-0.03542514890432358,-0.00026208203053101897,0.9992212057113647,8.265807264251634e-05,-0.039452649652957916,-0.0007127641583792865,0.7069425582885742,0.02512023225426674,-0.030677827075123787,0.7061586976051331
gate_f5r_normal_cylinder,239,11.94990348815918,5.7779998779296875,5.990063667297363,5.891414642333984,6.680829048156738,5.891414642333984,5.990063667297363,False,14.0,0.20729461312294006,0.07147020846605301,-0.0010392069816589355,0.002049950882792473,0.07882435619831085,0.0,0.9968885183334351,-0.07986878603696823,0.0014186506159603596,-0.9968047142028809,0.07986870408058167,-0.0014185905456542969,0.9968043565750122,0.10087055712938309,0.9993533492088318,0.0,-0.035955775529146194,-0.00026208869530819356,0.9992008209228516,0.00021645535889547318,-0.03996617719531059,-0.0007185504655353725,0.7069792151451111,0.02669491060078144,-0.029828054830431938,0.706100583076477
gate_f5r_normal_cylinder,240,11.999902725219727,5.7779998779296875,5.5046844482421875,5.565479755401611,6.700656414031982,5.565479755401611,5.5046844482421875,False,14.0,0.20793139934539795,0.07147114723920822,-0.0010860562324523926,0.0020601656287908554,0.07988566905260086,0.0,0.9968040585517883,-0.08096747100353241,0.0014160802820697427,-0.9967154264450073,0.08096739649772644,-0.001415848731994629,0.9967156052589417,0.10653118044137955,0.9993340969085693,0.0,-0.036486439406871796,-0.0002620954473968595,0.9991784691810608,0.0003422107547521591,-0.040516775101423264,-0.0007224989822134376,0.7070037722587585,0.028084468096494675,-0.0292159803211689,0.7060475945472717
gate_f5r_normal_cylinder,241,12.049901962280273,5.7779998779296875,6.4817399978637695,6.113473892211914,6.704297065734863,6.113473892211914,6.4817399978637695,False,14.0,0.20856702327728271,0.0714719146490097,-0.0011168420314788818,0.0020139887928962708,0.08094503730535507,0.0,0.9967185854911804,-0.0820252075791359,0.001406919676810503,-0.9966287612915039,0.08202517032623291,-0.0014069080352783203,0.9966291785240173,0.10279207676649094,0.9993146061897278,0.0,-0.03701714053750038,-0.0002621022576931864,0.9991567730903625,0.0003394559898879379,-0.04104697331786156,-0.0007179988897405565,0.7069979906082153,0.028769847005605698,-0.029280001297593117,0.7060232162475586
gate_f5r_normal_cylinder,242,12.09990119934082,5.7779998779296875,5.6290788650512695,5.7275285720825195,6.652020454406738,5.7275285720825195,5.6290788650512695,False,14.0,0.2092086374759674,0.07147937268018723,-0.0010919272899627686,0.0021296534687280655,0.08201439678668976,0.0,0.9966311454772949,-0.08308730274438858,0.0014548881445080042,-0.996540904045105,0.08308723568916321,-0.001455068588256836,0.9965413212776184,0.10087055712938309,0.9992948174476624,0.0,-0.03754787892103195,-0.00026210915530100465,0.9991348385810852,0.00020700010645668954,-0.041579470038414,-0.0007366883801296353,0.7069594860076904,0.028212953358888626,-0.03059110790491104,0.7060287594795227
gate_f5r_normal_cylinder,243,12.149900436401367,5.7779998779296875,5.87242317199707,5.817816734313965,6.684845924377441,5.817816734313965,5.87242317199707,False,14.0,0.209842711687088,0.07148073613643646,-0.0010762214660644531,0.0021086540073156357,0.08307118713855743,0.0,0.9965435862541199,-0.08422109484672546,0.0014959831023588777,-0.9964461326599121,0.0842210128903389,-0.0014958381652832031,0.996445894241333,0.11190583556890488,0.999274730682373,0.0,-0.038078658282756805,-0.0002621161111164838,0.9991111159324646,0.00021099671721458435,-0.04214785248041153,-0.0007575580384582281,0.7069488763809204,0.028444554656744003,-0.031163610517978668,0.7060049176216125
gate_f5r_normal_cylinder,244,12.199899673461914,5.7779998779296875,5.803367614746094,5.817773342132568,6.66083288192749,5.817773342132568,5.803367614746094,False,14.0,0.210475891828537,0.07147564738988876,-0.001070857048034668,0.002132890745997429,0.08412648737430573,0.0,0.9964550733566284,-0.0853315219283104,0.0014957126695662737,-0.9963515996932983,0.08533146977424622,-0.0014958381652832031,0.9963515996932983,0.10653118044137955,0.9992543458938599,0.0,-0.038609474897384644,-0.00026212315424345434,0.9990874528884888,0.00020140237757004797,-0.04270457848906517,-0.0007571480819024146,0.7069280743598938,0.02876274473965168,-0.03163284808397293,0.7059921026229858
gate_f5r_normal_cylinder,245,12.249898910522461,5.7779998779296875,5.9004292488098145,5.872807502746582,6.653241157531738,5.872807502746582,5.9004292488098145,False,14.0,0.2111416757106781,0.07148824632167816,-0.0010581612586975098,0.002159811556339264,0.08523612469434738,0.0,0.9963607788085938,-0.08634325861930847,0.0015116895083338022,-0.9962641000747681,0.0863431841135025,-0.0015118122100830078,0.9962643384933472,0.10653118044137955,0.9992336630821228,0.0,-0.039140328764915466,-0.0002621302555780858,0.9990655779838562,-0.0001410382246831432,-0.04321211203932762,-0.000750451406929642,0.7068448662757874,0.027556007727980614,-0.03355894237756729,0.7060345411300659
gate_f5r_normal_cylinder,246,12.299898147583008,5.7779998779296875,5.457973003387451,5.311270713806152,6.783931732177734,5.311270713806152,5.457973003387451,False,14.0,0.21180590987205505,0.07149283587932587,-0.001061469316482544,0.002101236954331398,0.0863431841135025,0.0,0.9962654709815979,-0.08734485507011414,0.0015232115983963013,-0.9961767196655273,0.08734481036663055,-0.0015232563018798828,0.9961768984794617,0.10467831790447235,0.9992127418518066,0.0,-0.03967122733592987,-0.0002621374442242086,0.9990437030792236,-0.0002448283776175231,-0.04371441528201103,-0.0007516220211982727,0.7068192362785339,0.027646832168102264,-0.0341787151992321,0.7060269117355347
gate_f5r_normal_cylinder,247,12.349897384643555,5.7779998779296875,5.8005499839782715,5.854551315307617,6.660566806793213,5.854551315307617,5.8005499839782715,False,14.0,0.21245720982551575,0.07149943709373474,-0.0011071860790252686,0.002089407294988632,0.08742868155241013,0.0,0.9961707592010498,-0.088316909968853,0.0015015058452263474,-0.9960912466049194,0.08831686526536942,-0.0015014410018920898,0.9960913062095642,0.10087055712938309,0.9991915225982666,0.0,-0.04020216315984726,-0.0002621447201818228,0.9990223050117493,-0.00018480053404346108,-0.04420180991292,-0.0007433111313730478,0.7068266272544861,0.028648708015680313,-0.03386535868048668,0.7059946656227112
gate_f5r_normal_cylinder,248,12.399896621704102,5.7779998779296875,5.690213203430176,5.619389533996582,6.754531383514404,5.619389533996582,5.690213203430176,False,14.0,0.21307674050331116,0.0714399516582489,-0.0011517703533172607,0.0020356643944978714,0.08846123516559601,0.0,0.9960796236991882,-0.08943367749452591,0.0013427800731733441,-0.9959917068481445,0.08943361043930054,-0.0013426542282104492,0.9959918260574341,0.09691329300403595,0.9991700053215027,0.0,-0.04073314368724823,-0.0002621520543470979,0.9989973902702332,0.00019645509019028395,-0.04476158320903778,-0.0006808663601987064,0.7068183422088623,0.03045373037457466,-0.032850369811058044,0.705975353717804
gate_f5r_normal_cylinder,249,12.449895858764648,5.7779998779296875,6.130911350250244,6.023486137390137,6.691966533660889,6.023486137390137,6.130911350250244,False,14.0,0.21368727087974548,0.07141748070716858,-0.001179724931716919,0.002030683681368828,0.08947878330945969,0.0,0.9959887266159058,-0.09052025526762009,0.0012714535696431994,-0.9958938360214233,0.09052015841007233,-0.0012714862823486328,0.9958937764167786,0.09691329300403595,0.9991482496261597,0.0,-0.041264161467552185,-0.00026215947582386434,0.9989728331565857,0.00046165630919858813,-0.045306362211704254,-0.0006573179271072149,0.7068209052085876,0.03182516619563103,-0.032248325645923615,0.7059400677680969
gate_f5r_normal_cylinder,250,12.499895095825195,5.7779998779296875,5.748936653137207,5.778595924377441,6.695708274841309,5.778595924377441,5.748936653137207,False,14.0,0.2143143117427826,0.07141219824552536,-0.001173466444015503,0.0020872093737125397,0.0905238538980484,0.0,0.9958943128585815,-0.09163037687540054,0.0012677947524935007,-0.995792031288147,0.09163030982017517,-0.0012676715850830078,0.9957923293113708,0.09487278759479523,0.999126136302948,0.0,-0.04179522395133972,-0.0002621669555082917,0.998947262763977,0.0006237162160687149,-0.04586305841803551,-0.0006632010918110609,0.7068284749984741,0.03280826285481453,-0.032051920890808105,0.7058964967727661
gate_f5r_normal_cylinder,251,12.549894332885742,5.7779998779296875,5.638011932373047,5.627925872802734,6.743555068969727,5.627925872802734,5.638011932373047,False,14.0,0.21495893597602844,0.07141931354999542,-0.0011807680130004883,0.0020664427429437637,0.09159822762012482,0.0,0.9957960247993469,-0.09273659437894821,0.0013032949063926935,-0.9956896305084229,0.09273651987314224,-0.0013033151626586914,0.9956898093223572,0.10087055712938309,0.9991037845611572,0.0,-0.04232632741332054,-0.00026217452250421047,0.9989216327667236,0.0006184233934618533,-0.04641793295741081,-0.0006810878403484821,0.7068328857421875,0.033411938697099686,-0.03223266452550888,0.7058554887771606
gate_f5r_normal_cylinder,252,12.599893569946289,5.7779998779296875,6.703993320465088,6.258831977844238,6.7138776779174805,6.258831977844238,6.703993320465088,False,14.0,0.21560385823249817,0.07143161445856094,-0.0011950135231018066,0.0020529814064502716,0.09267310053110123,0.0,0.9956966042518616,-0.09380631148815155,0.001320007722824812,-0.9955894947052002,0.09380625933408737,-0.0013200044631958008,0.9955896139144897,0.09891171753406525,0.9990811347961426,0.0,-0.04285747557878494,-0.00026218214770779014,0.9988966584205627,0.0004535089829005301,-0.04695465415716171,-0.0006820507114753127,0.706792950630188,0.033181965351104736,-0.03322236239910126,0.705860435962677
gate_f5r_normal_cylinder,253,12.649892807006836,5.7779998779296875,5.6497802734375,5.75528621673584,6.662837028503418,5.75528621673584,5.6497802734375,False,14.0,0.2162591516971588,0.0714293122291565,-0.001147538423538208,0.0021948814392089844,0.0937652513384819,0.0,0.995594322681427,-0.0949077382683754,0.0013211462646722794,-0.9954851865768433,0.09490770846605301,-0.0013213157653808594,0.995485246181488,0.09891171753406525,0.9990582466125488,0.0,-0.04338866472244263,-0.00026218986022286117,0.9988706707954407,-6.29926726105623e-05,-0.04750756174325943,-0.0006583239883184433,0.7065898776054382,0.02988814376294613,-0.037301599979400635,0.7060071229934692
gate_f5r_normal_cylinder,254,12.699892044067383,5.7779998779296875,5.841737747192383,5.826295852661133,6.691361427307129,5.826295852661133,5.841737747192383,False,14.0,0.2168819010257721,0.07145053148269653,-0.0011149346828460693,0.0021796952933073044,0.09480316936969757,0.0,0.9954960346221924,-0.09607338905334473,0.001431811135262251,-0.9953733682632446,0.09607333689928055,-0.0014319419860839844,0.9953731894493103,0.11014343053102493,0.9990350008010864,0.0,-0.04391990229487419,-0.0002621976600494236,0.9988426566123962,0.00013996480265632272,-0.048092253506183624,-0.0007234741351567209,0.7066754698753357,0.03160522133111954,-0.03641065955162048,0.7058930993080139
gate_f5r_normal_cylinder,255,12.74989128112793,5.7779998779296875,5.748435020446777,5.803008079528809,6.667038917541504,5.803008079528809,5.748435020446777,False,14.0,0.2174997627735138,0.07146002352237701,-0.001100391149520874,0.0022087357938289642,0.0958329364657402,0.0,0.9953974485397339,-0.09722883999347687,0.0014907679287716746,-0.9952607154846191,0.09722882509231567,-0.001490950584411621,0.9952609539031982,0.1170339286327362,0.9990115165710449,0.0,-0.04445117712020874,-0.0002622055180836469,0.9988144040107727,0.0003723961708601564,-0.048671841621398926,-0.0007644154829904437,0.7067559957504272,0.0335996113717556,-0.035234320908784866,0.7057801485061646
gate_f5r_normal_cylinder,256,12.799890518188477,5.7779998779296875,5.827085971832275,5.7151336669921875,6.7465434074401855,5.7151336669921875,5.827085971832275,False,14.0,0.2181631624698639,0.07145504653453827,-0.0011331140995025635,0.0021198373287916183,0.0969386026263237,0.0,0.9952903389930725,-0.09820275008678436,0.0014458000659942627,-0.9951654672622681,0.09820268303155899,-0.0014458894729614258,0.9951653480529785,0.11190583556890488,0.9989877343177795,0.0,-0.04498250037431717,-0.0002622134634293616,0.9987905621528625,0.00037406274350360036,-0.04916055127978325,-0.0007421867921948433,0.7067491412162781,0.03447261080145836,-0.03505166620016098,0.7057539820671082
gate_f5r_normal_cylinder,257,12.849889755249023,5.7779998779296875,5.653467178344727,5.6748223304748535,6.721159934997559,5.6748223304748535,5.653467178344727,False,14.0,0.21882519125938416,0.07146938145160675,-0.001171201467514038,0.002117682248353958,0.09804198890924454,0.0,0.9951822757720947,-0.09916262328624725,0.001451311050914228,-0.9950700998306274,0.09916256368160248,-0.001451253890991211,0.9950701594352722,0.10653118044137955,0.9989636540412903,0.0,-0.04551386833190918,-0.0002622214669827372,0.9987667202949524,0.00033074457314796746,-0.04964228719472885,-0.0007429907564073801,0.7067492008209229,0.03511672839522362,-0.035088349133729935,0.7057203054428101
gate_f5r_normal_cylinder,258,12.89988899230957,5.7779998779296875,5.787437915802002,5.775796890258789,6.724921226501465,5.775796890258789,5.787437915802002,False,14.0,0.21948382258415222,0.07148463279008865,-0.0012001395225524902,0.0020965933799743652,0.09913970530033112,0.0,0.9950734972953796,-0.10014268010854721,0.0014760153135284781,-0.9949719905853271,0.10014261305332184,-0.0014759302139282227,0.9949719309806824,0.10467831790447235,0.9989393353462219,0.0,-0.04604528471827507,-0.00026222955784760416,0.9987421631813049,0.0002778991765808314,-0.050134193152189255,-0.0007528868736699224,0.706755518913269,0.035763904452323914,-0.03513632342219353,0.7056790590286255
gate_f5r_normal_cylinder,259,12.949888229370117,5.7779998779296875,5.792063236236572,5.787858009338379,6.725995063781738,5.787858009338379,5.792063236236572,False,14.0,0.22013506293296814,0.07149048894643784,-0.0012198388576507568,0.0020932909101247787,0.10022510588169098,0.0,0.9949647784233093,-0.1011606827378273,0.001486708759330213,-0.9948689937591553,0.10116063058376312,-0.0014867782592773438,0.9948689937591553,0.10279207676649094,0.9989146590232849,0.0,-0.046576742082834244,-0.0002622377360239625,0.998716413974762,0.0002127885672962293,-0.05064518749713898,-0.0007551003363914788,0.7067304849624634,0.03591044619679451,-0.03571271151304245,0.7056677937507629
gate_f5r_normal_cylinder,260,12.999887466430664,5.7779998779296875,6.188736438751221,6.27265739440918,6.61809778213501,6.27265739440918,6.188736438751221,False,14.0,0.22074738144874573,0.07147417962551117,-0.0012134015560150146,0.0021597426384687424,0.10124563425779343,0.0,0.9948614835739136,-0.10229174792766571,0.0014367622788995504,-0.9947532415390015,0.10229165852069855,-0.0014365911483764648,0.9947531819343567,0.10835235565900803,0.9988897442817688,0.0,-0.047108251601457596,-0.00026224597240798175,0.9986873865127563,0.00036360856029205024,-0.05121282860636711,-0.0007379712769761682,0.7067016363143921,0.036494310945272446,-0.03593146800994873,0.7056555151939392
gate_f5r_normal_cylinder,261,13.049886703491211,5.7779998779296875,5.855949878692627,5.81797981262207,6.703096866607666,5.81797981262207,5.855949878692627,False,14.0,0.22137227654457092,0.07146122306585312,-0.0011622607707977295,0.002210846170783043,0.10228712856769562,0.0,0.9947549104690552,-0.10341785103082657,0.0014153626980260015,-0.9946366548538208,0.10341779887676239,-0.0014153718948364258,0.9946369528770447,0.10467831790447235,0.9988645315170288,0.0,-0.04763980209827423,-0.0002622542961034924,0.9986581206321716,0.0005443296977318823,-0.051778003573417664,-0.0007368544465862215,0.7066933512687683,0.03727782145142555,-0.03594687581062317,0.7056221961975098
gate_f5r_normal_cylinder,262,13.099885940551758,5.7779998779296875,6.052707195281982,6.047202110290527,6.644311904907227,6.047202110290527,6.052707195281982,False,14.0,0.22200337052345276,0.0714426264166832,-0.0011256039142608643,0.0022507011890411377,0.10333894938230515,0.0,0.9946461915969849,-0.10452710092067719,0.0014025463024154305,-0.9945206642150879,0.1045270636677742,-0.0014026165008544922,0.9945210218429565,0.10653118044137955,0.9988390207290649,0.0,-0.048171404749155045,-0.0002622626780066639,0.9986291527748108,0.0003922769392374903,-0.05233500897884369,-0.0007227938622236252,0.706610918045044,0.036566268652677536,-0.03744757920503616,0.7056639194488525
