candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_trace_probe,125,6.249990463256836,5.7779998779296875,4.373525142669678,4.007801055908203,6.52154541015625,4.007801055908203,4.373525142669678,False,14.0,0.13453325629234314,0.07166317850351334,0.0002547800540924072,0.0025065820664167404,0.034148599952459335,0.0051488433964550495,0.9994034767150879,-0.043671682476997375,-0.003050923813134432,-0.9990413188934326,0.04367165267467499,0.0030509233474731445,0.9990411996841431,0.5595313310623169,0.9998504519462585,0.0,-0.017104603350162506,0.0025513956788927317,0.9997581243515015,0.0020873150788247585,-0.02184421569108963,0.0014802240766584873,0.7057994604110718,0.012945709750056267,-0.017934411764144897,0.7080662250518799
gate_f5_freeform_trace_probe,126,6.299989700317383,5.7779998779296875,6.759937286376953,6.824363708496094,6.0377960205078125,6.824363708496094,6.759937286376953,False,14.0,0.13529443740844727,0.07159064710140228,0.00017571449279785156,0.002483656629920006,0.034314144402742386,0.005373531952500343,0.9993966221809387,-0.04293450713157654,-0.0036373671609908342,-0.9990712404251099,0.04293448477983475,0.003637552261352539,0.9990713000297546,0.5043543577194214,0.9998487830162048,0.0,-0.017186477780342102,0.002643672749400139,0.9997665882110596,0.0015366666484624147,-0.021475011482834816,0.0017861005617305636,0.7055938839912415,0.012509697116911411,-0.017846692353487015,0.7082812190055847
gate_f5_freeform_trace_probe,127,6.34998893737793,5.7779998779296875,5.623356342315674,5.677804946899414,6.212210178375244,5.677804946899414,5.623356342315674,False,14.0,0.1358254849910736,0.07161165773868561,0.00023001432418823242,0.002613052725791931,0.0344320610165596,0.005530076567083597,0.9993917346000671,-0.04360028728842735,-0.003683239221572876,-0.9990419149398804,0.04360022395849228,0.0036832690238952637,0.9990422129631042,0.5363187193870544,0.9998473525047302,0.0,-0.01725742407143116,0.0027360941749066114,0.9997590184211731,0.0016936560859903693,-0.021808454766869545,0.001805118634365499,0.7055712938308716,0.012729612179100513,-0.01809767633676529,0.7082933783531189
gate_f5_freeform_trace_probe,128,6.399988174438477,5.7779998779296875,5.060070037841797,4.925127983093262,6.386321067810059,4.925127983093262,5.060070037841797,False,14.0,0.1366247832775116,0.0715828537940979,0.00024574995040893555,0.0025232434272766113,0.034562401473522186,0.00576701108366251,0.9993858933448792,-0.0430462546646595,-0.004030710551887751,-0.9990648031234741,0.0430462509393692,0.00403064489364624,0.9990649819374084,0.49614015221595764,0.9998460412025452,0.0,-0.01731729879975319,0.0028286464512348175,0.9997652173042297,0.0013866943772882223,-0.021530937403440475,0.0019859648309648037,0.7054750323295593,0.013419159688055515,-0.017018895596265793,0.7084033489227295
gate_f5_freeform_trace_probe,129,6.449987411499023,5.7779998779296875,6.173865795135498,6.116000175476074,6.1837053298950195,6.116000175476074,6.173865795135498,False,14.0,0.1373988687992096,0.07154014706611633,0.00019365549087524414,0.0024831555783748627,0.03465024754405022,0.005997686181217432,0.9993814826011658,-0.04221974313259125,-0.004535478539764881,-0.9990981817245483,0.04221963882446289,0.00453561544418335,0.9990981221199036,0.44190514087677,0.9998449087142944,0.0,-0.01736597716808319,0.002921314910054207,0.9997739791870117,0.001025690813548863,-0.021116947755217552,0.002246587537229061,0.7053194642066956,0.013835405930876732,-0.01602012850344181,0.7085735201835632
gate_f5_freeform_trace_probe,130,6.49998664855957,5.7779998779296875,5.752769947052002,5.741345405578613,6.234221458435059,5.741345405578613,5.752769947052002,False,14.0,0.1380653977394104,0.07152193784713745,0.00019887089729309082,0.0025224443525075912,0.0347043052315712,0.006196319125592709,0.9993784427642822,-0.04199523478746414,-0.004865233786404133,-0.9991062879562378,0.04199516773223877,0.00486522912979126,0.9991059303283691,0.4252062737941742,0.9998440146446228,0.0,-0.017403343692421913,0.0030140855815261602,0.9997761845588684,0.0008341802167706192,-0.021004334092140198,0.0024156360886991024,0.7051995992660522,0.013542020693421364,-0.016153279691934586,0.7086954116821289
gate_f5_freeform_trace_probe,131,6.549985885620117,5.7779998779296875,5.884155750274658,5.845711708068848,6.219673156738281,5.845711708068848,5.884155750274658,False,14.0,0.1387084424495697,0.07152693718671799,0.00020962953567504883,0.002531040459871292,0.034739211201667786,0.006387296132743359,0.9993759989738464,-0.04194025322794914,-0.005071473307907581,-0.9991070032119751,0.04194020479917526,0.005071282386779785,0.9991073608398438,0.419181227684021,0.9998432993888855,0.0,-0.017429297789931297,0.0031069424003362656,0.9997764825820923,0.0006923150504007936,-0.020976560190320015,0.002521777991205454,0.7051200270652771,0.013220155611634254,-0.016434436663985252,0.7087742686271667
gate_f5_freeform_trace_probe,132,6.599985122680664,5.7779998779296875,5.843192100524902,5.857058525085449,6.200180530548096,5.857058525085449,5.843192100524902,False,14.0,0.1393449306488037,0.07153235375881195,0.00022199749946594238,0.0025648996233940125,0.034750599414110184,0.006576317362487316,0.9993743896484375,-0.04196503013372421,-0.005245002452284098,-0.9991049766540527,0.04196499288082123,0.005244910717010498,0.9991052746772766,0.4210442900657654,0.9998427033424377,0.0,-0.017443755641579628,0.003199869766831398,0.9997760653495789,0.0005564180319197476,-0.020988667383790016,0.002611407544463873,0.7050474286079407,0.01276781689375639,-0.01690158061683178,0.7088437080383301
gate_f5_freeform_trace_probe,133,6.649984359741211,5.7779998779296875,5.886406421661377,5.85060977935791,6.212246894836426,5.85060977935791,5.886406421661377,False,14.0,0.13997861742973328,0.07152529060840607,0.0002352893352508545,0.0025731269270181656,0.03473509103059769,0.006765191443264484,0.9993736743927002,-0.041968390345573425,-0.005441688466817141,-0.9991040229797363,0.04196835681796074,0.0054419636726379395,0.9991040229797363,0.4224361479282379,0.9998423457145691,0.0,-0.017446644604206085,0.003292851150035858,0.999775767326355,0.0006741573452018201,-0.020990727469325066,0.002707300242036581,0.7049895524978638,0.013280241750180721,-0.01639397069811821,0.7089037299156189
gate_f5_freeform_trace_probe,134,6.699983596801758,5.7779998779296875,5.83493185043335,5.84830379486084,6.193603992462158,5.84830379486084,5.83493185043335,False,14.0,0.14061862230300903,0.07152436673641205,0.00024634599685668945,0.002604816108942032,0.034697744995355606,0.006955642718821764,0.9993736743927002,-0.04197319969534874,-0.0056281439028680325,-0.9991027116775513,0.04197314381599426,0.005628228187561035,0.9991028904914856,0.4238234758377075,0.9998422265052795,0.0,-0.01743791066110134,0.003385869087651372,0.9997753500938416,0.0007796246209181845,-0.020993497222661972,0.0027983335312455893,0.7049345970153809,0.013770265504717827,-0.0159098282456398,0.7089601159095764
gate_f5_freeform_trace_probe,135,6.749982833862305,5.7779998779296875,5.836205959320068,5.776655197143555,6.222609519958496,5.776655197143555,5.836205959320068,False,14.0,0.14126116037368774,0.07153100520372391,0.0002568960189819336,0.002601001411676407,0.0346386544406414,0.007146292366087437,0.9993743300437927,-0.041955575346946716,-0.0057829306460917,-0.9991023540496826,0.04195554554462433,0.0057828426361083984,0.9991028308868408,0.4265846014022827,0.9998422265052795,0.0,-0.017417512834072113,0.003478905651718378,0.9997751712799072,0.0008814733591862023,-0.020985038951039314,0.0028736137319356203,0.7048941254615784,0.014412010088562965,-0.015259240753948689,0.7090019583702087
gate_f5_freeform_trace_probe,136,6.799982070922852,5.7779998779296875,6.689858913421631,6.6915283203125,6.027460098266602,6.6915283203125,6.689858913421631,False,14.0,0.14174863696098328,0.07156166434288025,0.00029084086418151855,0.002719590440392494,0.03458547592163086,0.007288934662938118,0.9993751645088196,-0.042594924569129944,-0.005804024171084166,-0.999075174331665,0.04259486496448517,0.005803883075714111,0.9990754723548889,0.4673002064228058,0.9998424649238586,0.0,-0.01738542690873146,0.003571942448616028,0.9997677206993103,0.0014409683644771576,-0.02130655013024807,0.0028719771653413773,0.7048888206481934,0.014965955168008804,-0.015159564092755318,0.7089977860450745
gate_f5_freeform_trace_probe,137,6.849981307983398,5.7779998779296875,5.988351345062256,6.002620697021484,6.094554901123047,6.002620697021484,5.988351345062256,False,14.0,0.14216500520706177,0.07164516299962997,0.000402301549911499,0.002893444150686264,0.03454609960317612,0.007406054064631462,0.9993756413459778,-0.04396991431713104,-0.005487626884132624,-0.9990177154541016,0.04396986961364746,0.0054877400398254395,0.9990177154541016,0.5521385669708252,0.9998428821563721,0.0,-0.01734163984656334,0.0036649599205702543,0.9997521042823792,0.0021457511465996504,-0.02199619635939598,0.0026972838677465916,0.7049893736839294,0.015410049818456173,-0.01568821631371975,0.7088767886161804
gate_f5_freeform_trace_probe,138,6.899980545043945,5.7779998779296875,6.0652360916137695,6.16096305847168,6.025299072265625,6.16096305847168,6.0652360916137695,False,14.0,0.14260488748550415,0.07170513272285461,0.0005082190036773682,0.0030060317367315292,0.03448517620563507,0.007531346753239632,0.9993768334388733,-0.045219551771879196,-0.005244933534413576,-0.9989632368087769,0.045219503343105316,0.005244791507720947,0.998963475227356,0.6283844709396362,0.9998435378074646,0.0,-0.017286162823438644,0.003757938276976347,0.9997361898422241,0.003024379024282098,-0.022623470053076744,0.0025547188706696033,0.7050700187683105,0.016049755737185478,-0.015933852642774582,0.7087770700454712
gate_f5_freeform_trace_probe,139,6.949979782104492,5.7779998779296875,6.154554843902588,6.142580986022949,6.0088114738464355,6.142580986022949,6.154554843902588,False,14.0,0.14302536845207214,0.0717826634645462,0.0006197690963745117,0.003113638609647751,0.0344223752617836,0.007648885250091553,0.9993780851364136,-0.04659736156463623,-0.004912826232612133,-0.9989018440246582,0.04659728705883026,0.004912674427032471,0.9989017248153687,0.7157318592071533,0.9998443126678467,0.0,-0.01721901260316372,0.003850856563076377,0.9997175335884094,0.003972220700234175,-0.02331465855240822,0.0023644701577723026,0.7051885724067688,0.017062772065401077,-0.015898387879133224,0.7086361646652222
gate_f5_freeform_trace_probe,140,6.999979019165039,5.7779998779296875,6.066163063049316,6.0782246589660645,5.974249839782715,6.0782246589660645,6.066163063049316,False,14.0,0.1434553563594818,0.07185662537813187,0.0007325410842895508,0.0032277125865221024,0.03434595838189125,0.007768889423459768,0.9993798136711121,-0.04792476445436478,-0.004595632199198008,-0.9988408088684082,0.04792473092675209,0.004595577716827393,0.9988403916358948,0.7994187474250793,0.9998453259468079,0.0,-0.017140232026576996,0.003943693358451128,0.9996984601020813,0.004833826795220375,-0.023980163037776947,0.002182558411732316,0.705301821231842,0.018042122945189476,-0.015860583633184433,0.7085000276565552
gate_f5_freeform_trace_probe,141,7.049978256225586,5.7779998779296875,5.889952182769775,6.246761322021484,5.82289981842041,6.246761322021484,5.889952182769775,False,14.0,0.14448833465576172,0.07174703478813171,0.0008240938186645508,0.003433527424931526,0.034034613519907,0.0080826161429286,0.9993879795074463,-0.046079110354185104,-0.00534158106893301,-0.9989235401153564,0.046079009771347046,0.005341589450836182,0.9989235401153564,0.7083117961883545,0.9998465180397034,0.0,-0.017049871385097504,0.00403642700985074,0.9997242093086243,0.0036438375245779753,-0.023055342957377434,0.002587494207546115,0.7050495743751526,0.01728937029838562,-0.01530744694173336,0.7087819576263428
gate_f5_freeform_trace_probe,142,7.099977493286133,5.7779998779296875,4.8189473152160645,4.180600166320801,6.420827388763428,4.180600166320801,4.8189473152160645,False,14.0,0.14564791321754456,0.07160317897796631,0.0007818341255187988,0.003059662878513336,0.03360661119222641,0.008438308723270893,0.9993995428085327,-0.043433528393507004,-0.00623797532171011,-0.9990366697311401,0.043433479964733124,0.006237804889678955,0.9990369081497192,0.5767518281936646,0.9998478293418884,0.0,-0.016948001459240913,0.004129033535718918,0.9997572302818298,0.0019584347028285265,-0.021728064864873886,0.0030771817546337843,0.7047442197799683,0.016002969816327095,-0.014720523729920387,0.709128201007843
gate_f5_freeform_trace_probe,143,7.14997673034668,5.7779998779296875,6.479842185974121,6.237488269805908,6.026264190673828,6.237488269805908,6.479842185974121,False,14.0,0.146224707365036,0.07160240411758423,0.000661998987197876,0.0029762182384729385,0.03338632732629776,0.00860785786062479,0.9994054436683655,-0.04273981973528862,-0.006617468781769276,-0.9990639686584473,0.042739760130643845,0.006617248058319092,0.9990643858909607,0.5478693842887878,0.9998493790626526,0.0,-0.01683470793068409,0.004221490118652582,0.9997643232345581,0.001808728207834065,-0.021380864083766937,0.0032708330545574427,0.704596996307373,0.014915755949914455,-0.015311578288674355,0.7092856764793396
gate_f5_freeform_trace_probe,144,7.199975967407227,5.7779998779296875,5.750462055206299,5.8122053146362305,6.037957191467285,5.8122053146362305,5.750462055206299,False,14.0,0.14676353335380554,0.07162996381521225,0.0006409883499145508,0.0030919834971427917,0.03317207098007202,0.008762658573687077,0.9994112253189087,-0.04284290224313736,-0.006706440355628729,-0.9990590810775757,0.042842842638492584,0.006706297397613525,0.9990593791007996,0.5664823651313782,0.9998510479927063,0.0,-0.01671009324491024,0.004313771612942219,0.9997631311416626,0.001792242517694831,-0.02143247053027153,0.003315593348816037,0.7045354843139648,0.01366021204739809,-0.016631346195936203,0.709342360496521
gate_f5_freeform_trace_probe,145,7.249975204467773,5.7779998779296875,6.068439960479736,5.752294540405273,6.175410270690918,5.752294540405273,6.068439960479736,False,14.0,0.14747914671897888,0.07162974774837494,0.0006163120269775391,0.002975478768348694,0.03285200521349907,0.00897179450839758,0.9994199872016907,-0.04225226119160652,-0.006941862870007753,-0.9990826845169067,0.04225223511457443,0.0069419145584106445,0.9990827441215515,0.551784098148346,0.9998529553413391,0.0,-0.016574272885918617,0.004405853804200888,0.9997696876525879,0.001389679266139865,-0.021135780960321426,0.003442352171987295,0.7044425010681152,0.012845923192799091,-0.017023134976625443,0.7094405293464661
gate_f5_freeform_trace_probe,146,7.29997444152832,5.7779998779296875,6.658265590667725,6.203649520874023,6.089264869689941,6.203649520874023,6.658265590667725,False,14.0,0.1480221152305603,0.07169662415981293,0.0006080865859985352,0.0029851943254470825,0.03261002525687218,0.009121702052652836,0.999426543712616,-0.04232518747448921,-0.006911584176123142,-0.9990798234939575,0.04232514649629593,0.00691145658493042,0.9990800023078918,0.5709551572799683,0.9998549222946167,0.0,-0.016427380964159966,0.004497709684073925,0.9997690320014954,0.0013328552013263106,-0.0211720522493124,0.0034283646382391453,0.7044312357902527,0.012000616639852524,-0.01791396178305149,0.7094446420669556
gate_f5_freeform_trace_probe,147,7.349973678588867,5.7779998779296875,6.229541301727295,6.247683525085449,5.9542765617370605,6.247683525085449,6.229541301727295,False,14.0,0.14846614003181458,0.07181697338819504,0.0006605982780456543,0.0031644105911254883,0.03241922706365585,0.00923529826104641,0.9994316697120667,-0.043139319866895676,-0.0065655456855893135,-0.999047040939331,0.043139249086380005,0.006565749645233154,0.9990475177764893,0.6333471536636353,0.9998571276664734,0.0,-0.016269564628601074,0.004589313641190529,0.9997603893280029,0.00164041796233505,-0.021580159664154053,0.0032481506932526827,0.7045034766197205,0.010682139545679092,-0.019798606634140015,0.7093439102172852
gate_f5_freeform_trace_probe,148,7.399972915649414,5.7779998779296875,5.975574493408203,6.076158046722412,5.950572967529297,6.076158046722412,5.975574493408203,False,14.0,0.14895296096801758,0.0719386488199234,0.0007443130016326904,0.003303997218608856,0.03219475969672203,0.009360069409012794,0.9994378089904785,-0.04402846470475197,-0.0061065321788191795,-0.9990116357803345,0.0440283827483654,0.006106674671173096,0.9990115761756897,0.7038778066635132,0.9998593926429749,0.0,-0.016100987792015076,0.0046806372702121735,0.9997513294219971,0.0017586040776222944,-0.022025011479854584,0.003015282563865185,0.7045981287956238,0.009005111642181873,-0.022094033658504486,0.7092053294181824
